match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,0.1,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,B Kumar,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,0.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,B Kumar,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,0.3,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,B Kumar,2,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,0.4,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,B Kumar,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,0.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,AM Rahane,B Kumar,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,0.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,AM Rahane,B Kumar,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,1.1,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,Sandeep Sharma,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,1.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,Sandeep Sharma,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,1.3,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,Sandeep Sharma,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,1.4,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,Sandeep Sharma,2,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,1.5,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,Sandeep Sharma,2,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,1.6,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,Sandeep Sharma,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,2.1,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,B Kumar,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,2.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,JC Buttler,B Kumar,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,2.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,AM Rahane,B Kumar,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,2.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,AM Rahane,B Kumar,0,1,1,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,2.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,AM Rahane,B Kumar,4,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,2.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,AM Rahane,B Kumar,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,2.7,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,AM Rahane,B Kumar,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,3.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,AM Rahane,Rashid Khan,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,3.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,AM Rahane,Rashid Khan,0,0,,,,,,bowled,JC Buttler,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,3.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Rashid Khan,4,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,3.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,3.5,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Rashid Khan,2,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,3.6,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Rashid Khan,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,4.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Sandeep Sharma,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,4.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Sandeep Sharma,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,4.3,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Sandeep Sharma,2,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,4.4,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Sandeep Sharma,4,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,4.5,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Sandeep Sharma,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,4.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Sandeep Sharma,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,5.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,5.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,5.3,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,5.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,5.5,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,5.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,6.1,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Nadeem,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,6.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Nadeem,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,6.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,6.4,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Nadeem,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,6.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Nadeem,6,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,6.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,7.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,7.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,0,1,1,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,7.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,6,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,7.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,7.5,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,7.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,7.7,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,8.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,8.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Rashid Khan,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,8.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Rashid Khan,4,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,8.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,8.5,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Rashid Khan,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,8.6,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Rashid Khan,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,9.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,9.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Nadeem,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,9.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,9.4,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Nadeem,2,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,9.5,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Nadeem,6,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,9.6,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Nadeem,2,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,10.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,4,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,10.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,0,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,10.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,1,1,,1,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,10.4,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,10.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,10.6,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,4,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,10.7,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,11.1,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,V Shankar,6,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,11.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,V Shankar,1,0,,,,,,,,,
1175363,2019,2019-03-29,Rajiv Gandhi International Stadium,1,11.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,V Shankar,1,0,,,,,,,,,
