version,2.1.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2018
info,date,2018/09/01
info,event,Caribbean Premier League
info,match_number,23
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,C Munro
info,umpire,N Duguid
info,umpire,L Rusere
info,reserve_umpire,CM Tuckett
info,tv_umpire,GO Brathwaite
info,match_referee,Denavon Hayles
info,winner,Trinbago Knight Riders
info,winner_runs,46
info,player,Trinbago Knight Riders,CA Lynn
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,JPR Scantlebury-Searles
info,player,Trinbago Knight Riders,Fawad Ahmed
info,player,Trinbago Knight Riders,Ali Khan
info,player,Trinbago Knight Riders,A Phillip
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,HE van der Dussen
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,AP Devcich
info,player,St Kitts and Nevis Patriots,BCJ Cutting
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,BA King
info,player,St Kitts and Nevis Patriots,Mahmudullah
info,player,St Kitts and Nevis Patriots,AS Joseph
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,registry,people,A Phillip,f2665768
info,registry,people,AP Devcich,ed90abe4
info,registry,people,AS Joseph,b0946605
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,BA King,7fca84b7
info,registry,people,BB McCullum,b8a55852
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,C Munro,af2c687b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,N Duguid,64495506
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Cottrell,a1d053dd
