match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.1,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.2,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.3,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.4,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,4,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.5,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.6,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.1,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.2,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,2,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.3,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.4,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,2,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.5,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,1,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.6,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.1,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.2,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.3,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,0,0,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.4,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,6,0,,,,,,,,,
