,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
R Satheesan,R Satheesan,Romania,20,21,3,0,95.23809523809523,1,13.0,0,0,0,13.0
Taranjeet Singh,Taranjeet Singh,Romania,43,25,6,2,172.0,2,28.0,1,0,0,14.0
Abdul Shakoor (2),Abdul Shakoor (2),Romania,3,6,0,0,50.0,0,0.0,0,0,0,0
S Periyalwar,S Periyalwar,Romania,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
V Saini,V Saini,Romania,47,32,4,2,146.875,4,31.0,0,0,0,7.75
Ijaz Hussain,Ijaz Hussain,Romania,3,12,0,0,25.0,3,16.0,2,1,1,5.333333333333333
Gaurav Mishra,Gaurav Mishra,Romania,20,19,0,0,105.26315789473684,4,29.0,0,0,4,7.25
R Kumar,R Kumar,Romania,0,0,0,0,0,4,43.0,1,0,3,10.75
C Zavoiu,C Zavoiu,Romania,0,0,0,0,0,0,0.0,0,0,0,0
M Gherasim,M Gherasim,Romania,0,0,0,0,0,0,0.0,0,0,0,0
Aftab Kayani,Aftab Kayani,Romania,0,0,0,0,0,0,0.0,0,0,0,0
Khaibar Deldar,Khaibar Deldar,Hungary,14,11,2,0,127.27272727272727,0,0.0,0,0,0,0
Abhijeet Ahuja,Abhijeet Ahuja,Hungary,21,25,2,0,84.0,0,0.0,0,0,0,0
Zahir Mohammed,Zahir Mohammed,Hungary,78,42,6,6,185.71428571428572,0,0.0,0,0,0,0
Abhishek Ahuja,Abhishek Ahuja,Hungary,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
HV Mandhyan,HV Mandhyan,Hungary,9,8,0,1,112.5,4,30.0,4,0,0,7.5
A Kheterpal,A Kheterpal,Hungary,23,11,3,1,209.0909090909091,4,30.0,1,0,5,7.5
AG Weligamage,AG Weligamage,Hungary,0,0,0,0,0,4,40.0,0,0,3,10.0
Ali Farasat,Ali Farasat,Hungary,0,0,0,0,0,0,0.0,0,0,0,0
S Ashwathnarayana,S Ashwathnarayana,Hungary,0,0,0,0,0,0,0.0,0,0,0,0
SA Mohandas,SA Mohandas,Hungary,0,0,0,0,0,4,31.0,1,0,6,7.75
BP Adapaka,BP Adapaka,Hungary,0,0,0,0,0,4,26.0,1,0,0,6.5
