,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DR Smith,DR Smith,Chennai Super Kings,57,51,5,3,111.76470588235294,0,0.0,0,0,0,0
BB McCullum,BB McCullum,Chennai Super Kings,13,11,1,1,118.18181818181819,0,0.0,0,0,0,0
SK Raina,SK Raina,Chennai Super Kings,19,11,3,0,172.72727272727272,0,0.0,0,0,0,0
F du Plessis,F du Plessis,Chennai Super Kings,31,24,2,1,129.16666666666669,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,Chennai Super Kings,22,12,1,1,183.33333333333331,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,Chennai Super Kings,6,7,1,0,85.71428571428571,4,33.0,0,0,0,8.25
M Manhas,M Manhas,Chennai Super Kings,1,1,0,0,100.0,0,0.0,0,0,0,0
R Ashwin,R Ashwin,Chennai Super Kings,0,0,0,0,0,4,30.0,3,0,1,7.5
IC Pandey,IC Pandey,Chennai Super Kings,0,0,0,0,0,4,34.0,1,0,2,8.5
MM Sharma,MM Sharma,Chennai Super Kings,0,0,0,0,0,4,26.0,1,0,0,6.5
S Badree,S Badree,Chennai Super Kings,0,0,0,0,0,4,34.0,1,0,1,8.5
LMP Simmons,LMP Simmons,Mumbai Indians,38,38,3,2,100.0,0,0.0,0,0,0,0
CM Gautam,CM Gautam,Mumbai Indians,9,8,2,0,112.5,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Mumbai Indians,59,44,2,4,134.0909090909091,0,0.0,0,0,0,0
RG Sharma,RG Sharma,Mumbai Indians,19,19,1,0,100.0,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,0,1,0,0,0.0,3,42.0,1,0,3,14.0
CJ Anderson,CJ Anderson,Mumbai Indians,18,6,0,2,300.0,1,11.0,0,0,0,11.0
AP Tare,AP Tare,Mumbai Indians,9,5,2,0,180.0,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,0,0,0,0,0,4,22.0,0,0,0,5.5
SL Malinga,SL Malinga,Mumbai Indians,0,0,0,0,0,4,15.0,3,0,1,3.75
JJ Bumrah,JJ Bumrah,Mumbai Indians,0,0,0,0,0,4,33.0,0,0,1,8.25
P Kumar,P Kumar,Mumbai Indians,0,0,0,0,0,4,31.0,2,0,0,7.75
