match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598011,2013,2013-04-13,Wankhede Stadium,1,0.1,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,AJ Finch,1,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,0.2,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AJ Finch,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,0.3,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AJ Finch,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,0.4,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AJ Finch,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,0.5,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AJ Finch,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,0.6,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AJ Finch,2,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,1.1,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,B Kumar,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,1.2,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,B Kumar,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,1.3,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,B Kumar,4,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,1.4,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,B Kumar,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,1.5,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,B Kumar,4,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,1.6,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,B Kumar,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,2.1,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AB Dinda,0,1,1,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,2.2,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AB Dinda,4,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,2.3,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AB Dinda,4,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,2.4,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AB Dinda,4,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,2.5,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AB Dinda,4,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,2.6,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AB Dinda,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,2.7,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AB Dinda,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,3.1,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,R Sharma,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,3.2,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,R Sharma,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,3.3,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,R Sharma,1,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,3.4,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,R Sharma,1,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,3.5,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,R Sharma,1,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,3.6,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,R Sharma,4,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,4.1,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,AD Mathews,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,4.2,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,AD Mathews,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,4.3,Mumbai Indians,Pune Warriors,RT Ponting,SR Tendulkar,AD Mathews,1,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,4.4,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AD Mathews,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,4.5,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AD Mathews,0,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,4.6,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,AD Mathews,1,0,,,,,,,,,
598011,2013,2013-04-13,Wankhede Stadium,1,5.1,Mumbai Indians,Pune Warriors,SR Tendulkar,RT Ponting,R Sharma,0,0,,,,,,,,,
