match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,0.1,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,RR Beaton,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,0.2,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,RR Beaton,1,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,0.3,Guyana Amazon Warriors,Trinbago Knight Riders,Sohail Tanvir,CAK Walton,RR Beaton,6,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,0.4,Guyana Amazon Warriors,Trinbago Knight Riders,Sohail Tanvir,CAK Walton,RR Beaton,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,0.5,Guyana Amazon Warriors,Trinbago Knight Riders,Sohail Tanvir,CAK Walton,RR Beaton,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,0.6,Guyana Amazon Warriors,Trinbago Knight Riders,Sohail Tanvir,CAK Walton,RR Beaton,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,1.1,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,DT Christian,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,1.2,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,DT Christian,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,1.3,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,DT Christian,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,1.4,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,DT Christian,1,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,1.5,Guyana Amazon Warriors,Trinbago Knight Riders,Sohail Tanvir,CAK Walton,DT Christian,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,1.6,Guyana Amazon Warriors,Trinbago Knight Riders,Sohail Tanvir,CAK Walton,DT Christian,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,2.1,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,KK Cooper,6,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,2.2,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,KK Cooper,1,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,2.3,Guyana Amazon Warriors,Trinbago Knight Riders,Sohail Tanvir,CAK Walton,KK Cooper,1,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,2.4,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,KK Cooper,0,0,,,,,,,,,
1094704,2017,2017-09-07,"Brian Lara Stadium, Tarouba",1,2.5,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Sohail Tanvir,KK Cooper,1,0,,,,,,,,,
