match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743191,2014,2014-08-13,"Warner Park, Basseterre",1,0.1,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DL Vettori,0,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,0.2,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DL Vettori,0,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,0.3,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DL Vettori,0,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,0.4,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DL Vettori,0,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,0.5,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DL Vettori,1,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,0.6,Trinidad & Tobago Red Steel,Jamaica Tallawahs,E Lewis,KJ O'Brien,DL Vettori,1,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,1.1,Trinidad & Tobago Red Steel,Jamaica Tallawahs,E Lewis,KJ O'Brien,DE Bernard,0,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,1.2,Trinidad & Tobago Red Steel,Jamaica Tallawahs,E Lewis,KJ O'Brien,DE Bernard,0,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,1.3,Trinidad & Tobago Red Steel,Jamaica Tallawahs,E Lewis,KJ O'Brien,DE Bernard,1,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,1.4,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DE Bernard,4,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,1.5,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DE Bernard,1,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,1.6,Trinidad & Tobago Red Steel,Jamaica Tallawahs,E Lewis,KJ O'Brien,DE Bernard,1,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,2.1,Trinidad & Tobago Red Steel,Jamaica Tallawahs,E Lewis,KJ O'Brien,DL Vettori,1,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,2.2,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DL Vettori,2,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,2.3,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DL Vettori,1,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,2.4,Trinidad & Tobago Red Steel,Jamaica Tallawahs,E Lewis,KJ O'Brien,DL Vettori,1,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,2.5,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DL Vettori,0,0,,,,,,,,,
743191,2014,2014-08-13,"Warner Park, Basseterre",1,2.6,Trinidad & Tobago Red Steel,Jamaica Tallawahs,KJ O'Brien,E Lewis,DL Vettori,2,0,,,,,,,,,
