version,2.1.0
info,balls_per_over,6
info,team,Germany
info,team,Denmark
info,gender,male
info,season,2018
info,date,2018/08/29
info,event,ICC World Twenty20 Europe Region Qualifier A
info,match_number,4
info,venue,Sportpark Maarschalkerweerd
info,city,Utrecht
info,toss_winner,Germany
info,toss_decision,bat
info,player_of_match,HAM Shah
info,umpire,Adriaan van den Dries
info,umpire,RJ Veillard
info,reserve_umpire,K Pedersen
info,winner,Denmark
info,winner_runs,8
info,method,D/L
info,player,Germany,Mudassar Muhammad
info,player,Germany,D Weston
info,player,Germany,A Sarma
info,player,Germany,V Ganesan
info,player,Germany,R Pillai
info,player,Germany,H Singh
info,player,Germany,Abdul-Shakoor Rahimzei
info,player,Germany,Asad Mohammad
info,player,Germany,Sajid Liaqat
info,player,Germany,Ahmed Wardak
info,player,Germany,Izatullah Dawlatzai
info,player,Denmark,HAM Shah
info,player,Denmark,T Bharaj
info,player,Denmark,Anique Uddin
info,player,Denmark,Rizwan Mahmood
info,player,Denmark,J Jojo
info,player,Denmark,ND Laegsgaard
info,player,Denmark,A Bulow
info,player,Denmark,MS Henriksen
info,player,Denmark,S Thanikaithasan
info,player,Denmark,RB Javed
info,player,Denmark,FA Klokker
info,registry,people,A Bulow,16f4cc7e
info,registry,people,A Sarma,a5efce80
info,registry,people,Abdul-Shakoor Rahimzei,e45810ed
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Ahmed Wardak,3daaabaa
info,registry,people,Anique Uddin,1f41b702
info,registry,people,Asad Mohammad,89b7e368
info,registry,people,D Weston,92256e66
info,registry,people,FA Klokker,821a412e
info,registry,people,H Singh,8209da53
info,registry,people,HAM Shah,007113d7
info,registry,people,Izatullah Dawlatzai,f96933f0
info,registry,people,J Jojo,d981a1de
info,registry,people,K Pedersen,ac717ebd
info,registry,people,MS Henriksen,1b4acb7b
info,registry,people,Mudassar Muhammad,7dde58c9
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,R Pillai,7a7c7e57
info,registry,people,RB Javed,bf385668
info,registry,people,RJ Veillard,0a8ebf05
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,Sajid Liaqat,b1b99a1a
info,registry,people,T Bharaj,49556abb
info,registry,people,V Ganesan,baa7dd37
