,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SE Marsh,SE Marsh,Kings XI Punjab,39,34,4,1,114.70588235294117,0,0.0,0,0,0,0
JR Hopes,JR Hopes,Kings XI Punjab,5,4,1,0,125.0,1,10.0,0,0,0,10.0
RR Sarwan,RR Sarwan,Kings XI Punjab,31,29,4,1,106.89655172413792,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,Kings XI Punjab,1,4,0,0,25.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Kings XI Punjab,17,22,2,0,77.27272727272727,0,0.0,0,0,0,0
IK Pathan,IK Pathan,Kings XI Punjab,17,17,1,1,100.0,4,13.0,3,0,1,3.25
PP Chawla,PP Chawla,Kings XI Punjab,0,0,0,0,0,4,25.0,3,0,1,6.25
U Kaul,U Kaul,Kings XI Punjab,0,0,0,0,0,0,0.0,0,0,0,0
Gagandeep Singh,Gagandeep Singh,Kings XI Punjab,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
S Sreesanth,S Sreesanth,Kings XI Punjab,0,0,0,0,0,4,16.0,2,0,2,4.0
VRV Singh,VRV Singh,Kings XI Punjab,0,0,0,0,0,4,33.0,2,0,1,8.25
W Jaffer,W Jaffer,Royal Challengers Bangalore,0,4,0,0,0.0,0,0.0,0,0,0,0
V Kohli,V Kohli,Royal Challengers Bangalore,34,36,5,0,94.44444444444444,0,0.0,0,0,0,0
CL White,CL White,Royal Challengers Bangalore,0,1,0,0,0.0,0,0.0,0,0,0,0
JH Kallis,JH Kallis,Royal Challengers Bangalore,0,3,0,0,0.0,3,14.0,0,0,0,4.666666666666667
R Dravid,R Dravid,Royal Challengers Bangalore,66,51,9,1,129.41176470588235,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Royal Challengers Bangalore,8,8,1,0,100.0,0,0.0,0,0,0,0
P Kumar,P Kumar,Royal Challengers Bangalore,0,2,0,0,0.0,4,22.0,2,0,0,5.5
DT Patil,DT Patil,Royal Challengers Bangalore,4,1,1,0,400.0,0,0.0,0,0,0,0
Z Khan,Z Khan,Royal Challengers Bangalore,0,1,0,0,0.0,4,29.0,2,0,3,7.25
A Kumble,A Kumble,Royal Challengers Bangalore,3,7,0,0,42.857142857142854,4,36.0,0,0,2,9.0
DW Steyn,DW Steyn,Royal Challengers Bangalore,1,3,0,0,33.33333333333333,4,16.0,0,0,2,4.0
