version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2012/13
info,date,2013/03/05
info,event,West Indies Women in Sri Lanka T20I Series
info,match_number,3
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,umpire,HMNC Dhanasinghe
info,umpire,RD Kottahachchi
info,reserve_umpire,RMPJ Rambukwella
info,match_referee,BCMS Mendis
info,winner,West Indies
info,winner_runs,34
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,PM Weerakkody
info,player,Sri Lanka,HMD Rasangika
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,LE Kaushalya
info,player,Sri Lanka,SS Weerakkody
info,player,Sri Lanka,MADD Surangika
info,player,Sri Lanka,CR Seneviratna
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,I Ranaweera
info,player,West Indies,Kycia A Knight
info,player,West Indies,DJS Dottin
info,player,West Indies,SR Taylor
info,player,West Indies,Kyshona A Knight
info,player,West Indies,MR Aguilleira
info,player,West Indies,SF Daley
info,player,West Indies,SA Campbelle
info,player,West Indies,NY McLean
info,player,West Indies,SC Selman
info,player,West Indies,TD Smartt
info,player,West Indies,SL Munroe
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,CR Seneviratna,bff0535a
info,registry,people,DJS Dottin,53bee17f
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,HMNC Dhanasinghe,0302fea8
info,registry,people,I Ranaweera,a61850e6
info,registry,people,JB Nero,7bf606c6
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,Kycia A Knight,552f664a
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,LE Kaushalya,8b552293
info,registry,people,MADD Surangika,3f440bd6
info,registry,people,MR Aguilleira,4e7aa570
info,registry,people,NY McLean,1d39dc61
info,registry,people,PM Weerakkody,1b3718d2
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SC Selman,c29ada99
info,registry,people,SF Daley,1f7825dd
info,registry,people,SL Munroe,81c29317
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Weerakkody,5f862ccd
info,registry,people,TD Smartt,cc3884f9
