version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,female
info,season,2014/15
info,date,2015/03/17
info,event,ICC Women's Championship
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,L Lee
info,umpire,Ahsan Raza
info,umpire,Khalid Mahmood
info,reserve_umpire,Akbar Ali
info,match_referee,GF Labrooy
info,winner,South Africa
info,winner_wickets,5
info,player,Pakistan,Marina Iqbal
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nain Abidi
info,player,Pakistan,Sana Mir
info,player,Pakistan,Nida Dar
info,player,Pakistan,Asmavia Iqbal
info,player,Pakistan,Rabiya Shah
info,player,Pakistan,Sumaiya Siddiqi
info,player,Pakistan,Sadia Yousuf
info,player,Pakistan,Anam Amin
info,player,South Africa,NA Moodley
info,player,South Africa,T Chetty
info,player,South Africa,M Kapp
info,player,South Africa,M du Preez
info,player,South Africa,L Lee
info,player,South Africa,D van Niekerk
info,player,South Africa,S Luus
info,player,South Africa,S Ismail
info,player,South Africa,MM Letsoalo
info,player,South Africa,M Daniels
info,player,South Africa,A Khaka
info,registry,people,A Khaka,0d518f89
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Akbar Ali,e753931d
info,registry,people,Anam Amin,06653fcc
info,registry,people,Asmavia Iqbal,98dfe425
info,registry,people,Bismah Maroof,3b770527
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Javeria Khan,d921449d
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,L Lee,7b01ce83
info,registry,people,M Daniels,16443d2f
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,MM Letsoalo,7544bf30
info,registry,people,Marina Iqbal,e429f443
info,registry,people,NA Moodley,30743b6e
info,registry,people,Nain Abidi,5486d41f
info,registry,people,Nida Dar,ed840f44
info,registry,people,Rabiya Shah,a99085e6
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,Sadia Yousuf,3cfbddce
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sumaiya Siddiqi,d4f0c300
info,registry,people,T Chetty,53a5767d
