match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157697,2018/19,2018-09-23,Church Street Park,1,0.1,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,0.2,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,2,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,0.3,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,0.4,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,0.5,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,0.6,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,1.1,Panama,United States of America,Imran Bulbulia,Mahmud Jasat,Jannisar Khan,0,1,,,,1,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,1.2,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,1,1,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,1.3,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,1.4,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,1,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,1.5,Panama,United States of America,Imran Bulbulia,Mahmud Jasat,Jannisar Khan,0,1,1,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,1.6,Panama,United States of America,Imran Bulbulia,Mahmud Jasat,Jannisar Khan,0,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,1.7,Panama,United States of America,Imran Bulbulia,Mahmud Jasat,Jannisar Khan,1,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,1.8,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,2.1,Panama,United States of America,Imran Bulbulia,Mahmud Jasat,NP Kenjige,0,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,2.2,Panama,United States of America,Imran Bulbulia,Mahmud Jasat,NP Kenjige,0,1,,,,1,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,2.3,Panama,United States of America,Mahmud Jasat,Imran Bulbulia,NP Kenjige,1,0,,,,,,,,,
1157697,2018/19,2018-09-23,Church Street Park,1,2.4,Panama,United States of America,Imran Bulbulia,Mahmud Jasat,NP Kenjige,0,0,,,,,,,,,
