match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.1,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,Sohail Tanvir,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.3,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.4,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.5,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,Sohail Tanvir,0,5,5,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.6,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,Sohail Tanvir,4,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,0.7,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.2,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.3,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.4,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.5,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,4,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,1.6,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,2,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.3,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.4,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,2,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.5,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,2.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,Sohail Tanvir,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.3,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.4,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.5,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,3.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,RR Emrit,4,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,CAK Walton,RR Emrit,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.3,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,RR Emrit,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.4,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,RR Emrit,4,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.5,Jamaica Tallawahs,Guyana Amazon Warriors,CAK Walton,CH Gayle,RR Emrit,0,0,,,,,,caught,CAK Walton,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,4.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,RR Emrit,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.1,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.3,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.4,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.5,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,4,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,5.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,6.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,RR Emrit,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,6.2,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,RR Emrit,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,6.3,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,RR Emrit,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,6.4,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,RR Emrit,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,6.5,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,RR Emrit,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,6.6,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,RR Emrit,2,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,7.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,7.2,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,7.3,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,7.4,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,0,1,,1,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,7.5,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,2,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,7.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,7.7,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,SA Jacobs,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,8.1,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,DR Smith,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,8.2,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,DR Smith,6,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,8.3,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,DR Smith,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,8.4,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,DR Smith,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,8.5,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,DR Smith,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,8.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,DR Smith,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,9.1,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,CD Barnwell,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,9.2,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,CH Gayle,CD Barnwell,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,9.3,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,CD Barnwell,6,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,9.4,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,CD Barnwell,0,1,1,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,9.5,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,CD Barnwell,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,9.6,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,CD Barnwell,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,9.7,Jamaica Tallawahs,Guyana Amazon Warriors,CH Gayle,KC Sangakkara,CD Barnwell,0,0,,,,,,bowled,CH Gayle,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,10.1,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,R Powell,A Zampa,0,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,10.2,Jamaica Tallawahs,Guyana Amazon Warriors,KC Sangakkara,R Powell,A Zampa,1,0,,,,,,,,,
1025665,2016,2016-08-03,"Warner Park, Basseterre",1,10.3,Jamaica Tallawahs,Guyana Amazon Warriors,R Powell,KC Sangakkara,A Zampa,0,0,,,,,,,,,
