match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297669,2022,2022-04-07,"County Ground, Northampton",1,0.1,Gloucestershire,Northamptonshire,BG Charlesworth,CDJ Dent,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,0.2,Gloucestershire,Northamptonshire,BG Charlesworth,CDJ Dent,BW Sanderson,1,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,0.3,Gloucestershire,Northamptonshire,CDJ Dent,BG Charlesworth,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,0.4,Gloucestershire,Northamptonshire,CDJ Dent,BG Charlesworth,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,0.5,Gloucestershire,Northamptonshire,CDJ Dent,BG Charlesworth,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,0.6,Gloucestershire,Northamptonshire,CDJ Dent,BG Charlesworth,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,1.1,Gloucestershire,Northamptonshire,BG Charlesworth,CDJ Dent,GK Berg,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,1.2,Gloucestershire,Northamptonshire,BG Charlesworth,CDJ Dent,GK Berg,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,1.3,Gloucestershire,Northamptonshire,BG Charlesworth,CDJ Dent,GK Berg,1,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,1.4,Gloucestershire,Northamptonshire,CDJ Dent,BG Charlesworth,GK Berg,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,1.5,Gloucestershire,Northamptonshire,CDJ Dent,BG Charlesworth,GK Berg,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,1.6,Gloucestershire,Northamptonshire,CDJ Dent,BG Charlesworth,GK Berg,0,0,,,,,,caught,CDJ Dent,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,2.1,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,2.2,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,2.3,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,2.4,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,2.5,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,2.6,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,3.1,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,GK Berg,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,3.2,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,GK Berg,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,3.3,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,GK Berg,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,3.4,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,GK Berg,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,3.5,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,GK Berg,1,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,3.6,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,GK Berg,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,4.1,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BW Sanderson,2,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,4.2,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,4.3,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,4.4,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,4.5,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BW Sanderson,0,0,,,,,,,,,
1297669,2022,2022-04-07,"County Ground, Northampton",1,4.6,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BW Sanderson,0,0,,,,,,,,,
