match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.1,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.5,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.6,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.1,Hampshire,Yorkshire,BC Brown,NRT Gubbins,BO Coad,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.2,Hampshire,Yorkshire,BC Brown,NRT Gubbins,BO Coad,1,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.5,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.6,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,1,,,,1,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.1,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,1,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.3,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.4,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.5,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.6,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.1,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,2,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.5,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.6,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.1,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,1,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,4,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,4,0,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,
