,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Vijay,M Vijay,India,16,32,3,0,50.0,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,24,44,2,0,54.54545454545454,0,0.0,0,0,0,0
V Kohli,V Kohli,India,22,34,1,0,64.70588235294117,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,53,68,4,0,77.94117647058823,1,3.0,1,0,1,3.0
MS Dhoni,MS Dhoni,India,38,61,1,0,62.295081967213115,0,0.0,0,0,0,0
SK Raina,SK Raina,India,11,14,1,0,78.57142857142857,6,27.0,0,0,0,4.5
RG Sharma,RG Sharma,India,9,14,1,0,64.28571428571429,2,12.0,1,0,0,6.0
Harbhajan Singh,Harbhajan Singh,India,3,7,0,0,42.857142857142854,10,32.0,1,0,0,3.2
Z Khan,Z Khan,India,0,3,0,0,0.0,9,37.0,2,0,0,4.111111111111111
A Nehra,A Nehra,India,1,3,0,0,33.33333333333333,7,44.0,1,0,0,6.285714285714286
MM Patel,MM Patel,India,6,4,1,0,150.0,8,29.0,4,0,0,3.625
HM Amla,HM Amla,South Africa,4,9,1,0,44.44444444444444,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,77,98,8,0,78.57142857142857,0,0.0,0,0,0,0
CA Ingram,CA Ingram,South Africa,25,30,1,1,83.33333333333334,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,8,13,1,0,61.53846153846154,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,13,19,1,0,68.42105263157895,3,19.0,0,0,1,6.333333333333333
DA Miller,DA Miller,South Africa,27,28,3,1,96.42857142857143,0,0.0,0,0,0,0
J Botha,J Botha,South Africa,4,7,0,0,57.14285714285714,10,35.0,1,0,0,3.5
WD Parnell,WD Parnell,South Africa,12,27,1,0,44.44444444444444,7,43.0,0,0,1,6.142857142857143
DW Steyn,DW Steyn,South Africa,6,14,0,0,42.857142857142854,10,35.0,2,0,1,3.5
M Morkel,M Morkel,South Africa,6,11,1,0,54.54545454545454,8,32.0,3,0,0,4.0
LL Tsotsobe,LL Tsotsobe,South Africa,1,2,0,0,50.0,10,22.0,4,0,0,2.2
