,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JA Rudolph,JA Rudolph,Glamorgan,101,131,10,0,77.09923664122137,0,0.0,0,0,0,0
J Allenby,J Allenby,Glamorgan,13,17,1,0,76.47058823529412,10,35.0,1,0,1,3.5
WD Bragg,WD Bragg,Glamorgan,13,25,1,0,52.0,0,0.0,0,0,0,0
MW Goodwin,MW Goodwin,Glamorgan,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,5,20,0,0,25.0,0,0.0,0,0,0,0
DL Lloyd,DL Lloyd,Glamorgan,3,5,0,0,60.0,7,34.0,1,0,2,4.857142857142857
MA Wallace,MA Wallace,Glamorgan,21,28,2,0,75.0,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,8,14,1,0,57.14285714285714,9,47.0,0,0,2,5.222222222222222
AG Salter,AG Salter,Glamorgan,36,35,6,0,102.85714285714285,6,28.0,1,0,0,4.666666666666667
DA Cosker,DA Cosker,Glamorgan,11,16,0,0,68.75,7,34.0,1,0,0,4.857142857142857
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,10,47.0,3,0,1,4.7
MJ Lumb,MJ Lumb,Nottinghamshire,26,46,3,0,56.52173913043478,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,0,4,0,0,0.0,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,Nottinghamshire,0,16,0,0,0.0,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,0,4,0,0,0.0,3,22.0,0,0,0,7.333333333333333
MH Wessels,MH Wessels,Nottinghamshire,65,74,5,1,87.83783783783784,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Nottinghamshire,11,24,1,0,45.83333333333333,8,32.0,3,0,0,4.0
CMW Read,CMW Read,Nottinghamshire,21,38,1,0,55.26315789473685,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,63,46,4,3,136.95652173913044,10,26.0,2,0,0,2.6
A Shahzad,A Shahzad,Nottinghamshire,33,39,3,0,84.61538461538461,10,39.0,2,0,2,3.9
LJ Fletcher,LJ Fletcher,Nottinghamshire,0,0,0,0,0,9,37.0,0,0,1,4.111111111111111
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,10,66.0,1,0,2,6.6
