version,2.1.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2012
info,date,2012/05/14
info,event,Indian Premier League
info,match_number,62
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,AT Rayudu
info,umpire,S Das
info,umpire,BR Doctrove
info,reserve_umpire,CK Nandan
info,tv_umpire,S Asnani
info,match_referee,GF Labrooy
info,winner,Mumbai Indians
info,winner_wickets,5
info,player,Mumbai Indians,HH Gibbs
info,player,Mumbai Indians,SR Tendulkar
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,KD Karthik
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,DR Smith
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,SL Malinga
info,player,Mumbai Indians,RP Singh
info,player,Mumbai Indians,MM Patel
info,player,Royal Challengers Bangalore,CH Gayle
info,player,Royal Challengers Bangalore,TM Dilshan
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,SS Tiwary
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,MA Agarwal
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,Z Khan
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,M Muralitharan
info,player,Royal Challengers Bangalore,KP Appanna
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AT Rayudu,70d205c9
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CH Gayle,db584dad
info,registry,people,CK Nandan,012de9c4
info,registry,people,DR Smith,35205dfc
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,HV Patel,f986ca1a
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KD Karthik,c03f1114
info,registry,people,KP Appanna,d92e42f5
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MM Patel,f0f628c7
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RG Sharma,740742ef
info,registry,people,RP Singh,c3d1402f
info,registry,people,S Asnani,b04524bc
info,registry,people,S Das,475e38b6
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,SS Tiwary,709b0bac
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,V Kohli,ba607b88
info,registry,people,Z Khan,91a4a398
