version,2.2.0
info,balls_per_over,6
info,team,Thunder
info,team,Western Storm
info,gender,female
info,season,2021
info,date,2021/08/25
info,event,Charlotte Edwards Cup
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Western Storm
info,toss_decision,field
info,umpire,AY Harris
info,umpire,S Redfern
info,match_referee,SG Hinks
info,winner,Western Storm
info,winner_wickets,7
info,player,Thunder,EL Lamb
info,player,Thunder,GEB Boyce
info,player,Thunder,E Threlkeld
info,player,Thunder,N Brown
info,player,Thunder,KL Cross
info,player,Thunder,L Marshall
info,player,Thunder,AE Dyson
info,player,Thunder,DL Collins
info,player,Thunder,L Jackson
info,player,Thunder,A Hartley
info,player,Thunder,HE Jones
info,player,Western Storm,GM Hennessy
info,player,Western Storm,FMK Morris
info,player,Western Storm,DR Gibson
info,player,Western Storm,SN Luff
info,player,Western Storm,KL George
info,player,Western Storm,A Griffiths
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,LA Parfitt
info,player,Western Storm,N Harvey
info,player,Western Storm,C Nicholas
info,player,Western Storm,L Filer
info,registry,people,A Griffiths,091001f8
info,registry,people,A Hartley,53d50717
info,registry,people,AE Dyson,7b34c7e2
info,registry,people,AY Harris,90d95b82
info,registry,people,C Nicholas,efc40724
info,registry,people,DL Collins,246ba42c
info,registry,people,DR Gibson,d2763568
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GM Hennessy,8d742853
info,registry,people,HE Jones,f7b74efa
info,registry,people,KL Cross,1ade138e
info,registry,people,KL George,e69dbbef
info,registry,people,L Filer,31adb911
info,registry,people,L Jackson,68ac12a0
info,registry,people,L Marshall,04e5a38a
info,registry,people,LA Parfitt,bbc912c4
info,registry,people,N Brown,d900e56e
info,registry,people,N Harvey,a6aea235
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,S Redfern,5b038989
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SN Luff,e19307f3
