,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AT Carey,AT Carey,Australia,18,27,2,0,66.66666666666666,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,6,19,0,0,31.57894736842105,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Australia,21,23,3,0,91.30434782608695,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Australia,131,123,11,3,106.5040650406504,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Australia,20,22,2,0,90.9090909090909,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Australia,29,36,3,0,80.55555555555556,9,46.0,1,0,0,5.111111111111111
GJ Maxwell,GJ Maxwell,Australia,48,37,5,1,129.72972972972974,4,16.0,1,0,0,4.0
JA Richardson,JA Richardson,Australia,2,6,0,0,33.33333333333333,10,59.0,1,0,2,5.9
NM Lyon,NM Lyon,Australia,12,5,1,1,240.0,10,59.0,0,0,1,5.9
PM Siddle,PM Siddle,Australia,0,1,0,0,0.0,8,58.0,0,0,3,7.25
JP Behrendorff,JP Behrendorff,Australia,1,1,0,0,100.0,9,52.0,1,0,0,5.777777777777778
RG Sharma,RG Sharma,India,43,52,2,2,82.6923076923077,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,32,28,5,0,114.28571428571428,0,0.0,0,0,0,0
V Kohli,V Kohli,India,104,112,5,2,92.85714285714286,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,24,37,2,0,64.86486486486487,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,55,54,0,2,101.85185185185186,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,25,14,2,0,178.57142857142858,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,0,0,0,0,0,10,49.0,1,0,1,4.9
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,10,66.0,1,0,0,6.6
B Kumar,B Kumar,India,0,0,0,0,0,10,45.0,4,0,2,4.5
Mohammed Shami,Mohammed Shami,India,0,0,0,0,0,10,58.0,3,0,0,5.8
Mohammed Siraj,Mohammed Siraj,India,0,0,0,0,0,10,76.0,0,0,3,7.6
