version,2.1.0
info,balls_per_over,6
info,team,Germany
info,team,Netherlands
info,gender,female
info,season,2019
info,date,2019/06/27
info,event,ICC Women's T20 World Cup Europe Region Qualifier
info,match_number,3
info,venue,La Manga Club Top Ground
info,city,Murcia
info,toss_winner,Germany
info,toss_decision,field
info,umpire,AJT Dowdalls
info,umpire,R Hassan
info,reserve_umpire,WPM van Liemt
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,131
info,player,Netherlands,SL Kalis
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,D Hannema
info,player,Netherlands,M Veringmeier
info,player,Netherlands,R Rijke
info,player,Netherlands,B de Leede
info,player,Netherlands,J Post
info,player,Netherlands,C de Lange
info,player,Netherlands,HWA Landheer
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,AS van Beuge
info,player,Germany,JE Ronalds
info,player,Germany,ST Frohnmayer
info,player,Germany,AM Healey
info,player,Germany,CM Gough
info,player,Germany,K Vijayaraghavan
info,player,Germany,PA Wadenpohl
info,player,Germany,A Bierwisch
info,player,Germany,V Stolle
info,player,Germany,MS Beresford
info,player,Germany,SR McAnanama-Brereton
info,player,Germany,EC Bargna
info,registry,people,A Bierwisch,b51d654f
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,AM Healey,f3249df1
info,registry,people,AS van Beuge,623c8835
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,CM Gough,f1328a90
info,registry,people,D Hannema,2b654eb0
info,registry,people,DT Jukes,7c215d14
info,registry,people,EC Bargna,9908d470
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Post,b58b1ae5
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,M Veringmeier,3733a317
info,registry,people,MS Beresford,26eb73f9
info,registry,people,PA Wadenpohl,11898ffe
info,registry,people,R Hassan,e303d1cc
info,registry,people,R Rijke,42e4b276
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SR McAnanama-Brereton,bb1be934
info,registry,people,ST Frohnmayer,7e8bcfc1
info,registry,people,V Stolle,0dc4ac6c
info,registry,people,WPM van Liemt,2bd48588
