match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,0.1,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,0,1,1,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,0.2,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,0.3,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,0.4,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,4,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,0.5,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,2,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,0.6,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,0.7,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,1.1,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,1.2,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,1.3,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,1.4,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,1.5,South Africa,West Indies,GC Smith,HM Amla,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,1.6,South Africa,West Indies,GC Smith,HM Amla,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,2.1,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,2,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,2.2,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,2.3,South Africa,West Indies,GC Smith,HM Amla,JE Taylor,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,2.4,South Africa,West Indies,GC Smith,HM Amla,JE Taylor,4,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,2.5,South Africa,West Indies,GC Smith,HM Amla,JE Taylor,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,2.6,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,3.1,South Africa,West Indies,GC Smith,HM Amla,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,3.2,South Africa,West Indies,GC Smith,HM Amla,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,3.3,South Africa,West Indies,GC Smith,HM Amla,R Rampaul,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,3.4,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,4,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,3.5,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,3.6,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,4.1,South Africa,West Indies,HM Amla,GC Smith,DJG Sammy,2,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,4.2,South Africa,West Indies,HM Amla,GC Smith,DJG Sammy,1,1,,1,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,4.3,South Africa,West Indies,GC Smith,HM Amla,DJG Sammy,6,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,4.4,South Africa,West Indies,GC Smith,HM Amla,DJG Sammy,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,4.5,South Africa,West Indies,GC Smith,HM Amla,DJG Sammy,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,4.6,South Africa,West Indies,HM Amla,GC Smith,DJG Sammy,4,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,4.7,South Africa,West Indies,HM Amla,GC Smith,DJG Sammy,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,5.1,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,4,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,5.2,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,5.3,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,5.4,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,5.5,South Africa,West Indies,GC Smith,HM Amla,R Rampaul,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,5.6,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,4,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,6.1,South Africa,West Indies,GC Smith,HM Amla,DJ Bravo,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,6.2,South Africa,West Indies,GC Smith,HM Amla,DJ Bravo,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,6.3,South Africa,West Indies,GC Smith,HM Amla,DJ Bravo,4,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,6.4,South Africa,West Indies,GC Smith,HM Amla,DJ Bravo,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,6.5,South Africa,West Indies,GC Smith,HM Amla,DJ Bravo,0,0,,,,,,caught,GC Smith,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,6.6,South Africa,West Indies,JH Kallis,HM Amla,DJ Bravo,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,7.1,South Africa,West Indies,HM Amla,JH Kallis,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,7.2,South Africa,West Indies,HM Amla,JH Kallis,R Rampaul,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,7.3,South Africa,West Indies,JH Kallis,HM Amla,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,7.4,South Africa,West Indies,JH Kallis,HM Amla,R Rampaul,1,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,7.5,South Africa,West Indies,HM Amla,JH Kallis,R Rampaul,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,7.6,South Africa,West Indies,HM Amla,JH Kallis,R Rampaul,2,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,8.1,South Africa,West Indies,JH Kallis,HM Amla,DJ Bravo,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,8.2,South Africa,West Indies,JH Kallis,HM Amla,DJ Bravo,0,0,,,,,,,,,
439147,2010,2010-05-22,"Sir Vivian Richards Stadium, North Sound",1,8.3,South Africa,West Indies,JH Kallis,HM Amla,DJ Bravo,0,0,,,,,,,,,
