version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,gender,male
info,season,2008
info,date,2008/06/26
info,event,Asia Cup
info,match_number,5
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,SK Raina
info,umpire,AL Hill
info,umpire,BG Jerling
info,reserve_umpire,Rasheed Bhatti
info,tv_umpire,AFM Akhtaruddin
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,6
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,SK Raina
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,RG Sharma
info,player,India,YK Pathan
info,player,India,PP Chawla
info,player,India,P Kumar
info,player,India,RP Singh
info,player,India,I Sharma
info,player,Pakistan,Salman Butt
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Younis Khan
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Fawad Alam
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Umar Gul
info,player,Pakistan,Iftikhar Anjum
info,registry,people,AFM Akhtaruddin,b786b38f
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AL Hill,4165ced0
info,registry,people,BG Jerling,26457e41
info,registry,people,Fawad Alam,61f05b05
info,registry,people,G Gambhir,bb345e0b
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,Iftikhar Anjum,6adf9347
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,P Kumar,e938e1bc
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RG Sharma,740742ef
info,registry,people,RP Singh,c3d1402f
info,registry,people,Rasheed Bhatti,8a1fa863
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Gul,16dfcc19
info,registry,people,V Sehwag,8ba8195d
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Younis Khan,33cb3411
info,registry,people,Yuvraj Singh,1c914163
