match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207755,2020,2020-09-13,Trent Bridge,1,0.1,Nottinghamshire,Derbyshire,CD Nash,AD Hales,MH McKiernan,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,0.2,Nottinghamshire,Derbyshire,AD Hales,CD Nash,MH McKiernan,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,0.3,Nottinghamshire,Derbyshire,AD Hales,CD Nash,MH McKiernan,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,0.4,Nottinghamshire,Derbyshire,AD Hales,CD Nash,MH McKiernan,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,0.5,Nottinghamshire,Derbyshire,CD Nash,AD Hales,MH McKiernan,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,0.6,Nottinghamshire,Derbyshire,AD Hales,CD Nash,MH McKiernan,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,1.1,Nottinghamshire,Derbyshire,CD Nash,AD Hales,DR Melton,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,1.2,Nottinghamshire,Derbyshire,AD Hales,CD Nash,DR Melton,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,1.3,Nottinghamshire,Derbyshire,CD Nash,AD Hales,DR Melton,0,1,1,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,1.4,Nottinghamshire,Derbyshire,CD Nash,AD Hales,DR Melton,0,0,,,,,,caught,CD Nash,,
1207755,2020,2020-09-13,Trent Bridge,1,1.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,DR Melton,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,1.6,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,DR Melton,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,1.7,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,DR Melton,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,2.1,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MH McKiernan,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,2.2,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MH McKiernan,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,2.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MH McKiernan,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,2.4,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MH McKiernan,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,2.5,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MH McKiernan,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,2.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MH McKiernan,2,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,3.1,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MA Cohen,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,3.2,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MA Cohen,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,3.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MA Cohen,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,3.4,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MA Cohen,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,3.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MA Cohen,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,3.6,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MA Cohen,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,4.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,WL Madsen,0,1,,,1,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,4.2,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,WL Madsen,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,4.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,WL Madsen,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,4.4,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,WL Madsen,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,4.5,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,WL Madsen,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,4.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,WL Madsen,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,5.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,DR Melton,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,5.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,DR Melton,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,5.3,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,DR Melton,0,1,1,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,5.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,DR Melton,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,5.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,DR Melton,2,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,5.6,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,DR Melton,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,5.7,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,DR Melton,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,6.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MJJ Critchley,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,6.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,6.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,6.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,6.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,6.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,7.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,7.2,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,AL Hughes,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,7.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,7.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,AL Hughes,6,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,7.5,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,AL Hughes,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,7.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,8.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,8.2,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MJJ Critchley,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,8.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,8.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,8.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,8.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MJJ Critchley,2,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,9.1,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,9.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,AL Hughes,0,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,9.3,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,AL Hughes,6,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,9.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,9.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,AL Hughes,0,0,,,,,,caught,AD Hales,,
1207755,2020,2020-09-13,Trent Bridge,1,9.6,Nottinghamshire,Derbyshire,JM Clarke,TJ Moores,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,10.1,Nottinghamshire,Derbyshire,JM Clarke,TJ Moores,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,10.2,Nottinghamshire,Derbyshire,TJ Moores,JM Clarke,MJJ Critchley,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,10.3,Nottinghamshire,Derbyshire,TJ Moores,JM Clarke,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,10.4,Nottinghamshire,Derbyshire,JM Clarke,TJ Moores,MJJ Critchley,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,10.5,Nottinghamshire,Derbyshire,JM Clarke,TJ Moores,MJJ Critchley,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,10.6,Nottinghamshire,Derbyshire,JM Clarke,TJ Moores,MJJ Critchley,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,11.1,Nottinghamshire,Derbyshire,JM Clarke,TJ Moores,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,11.2,Nottinghamshire,Derbyshire,TJ Moores,JM Clarke,AL Hughes,4,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,11.3,Nottinghamshire,Derbyshire,TJ Moores,JM Clarke,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,11.4,Nottinghamshire,Derbyshire,JM Clarke,TJ Moores,AL Hughes,2,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,11.5,Nottinghamshire,Derbyshire,JM Clarke,TJ Moores,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,11.6,Nottinghamshire,Derbyshire,TJ Moores,JM Clarke,AL Hughes,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,12.1,Nottinghamshire,Derbyshire,TJ Moores,JM Clarke,LM Reece,1,0,,,,,,,,,
1207755,2020,2020-09-13,Trent Bridge,1,12.2,Nottinghamshire,Derbyshire,JM Clarke,TJ Moores,LM Reece,0,1,,,,1,,,,,
