,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
V Kohli,V Kohli,India,28,19,5,0,147.36842105263156,0,0.0,0,0,0,0
M Vijay,M Vijay,India,14,12,3,0,116.66666666666667,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,53,34,5,2,155.88235294117646,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,12,13,1,0,92.3076923076923,4,20.0,2,0,0,5.0
YK Pathan,YK Pathan,India,6,8,0,0,75.0,3,22.0,2,0,0,7.333333333333333
SK Raina,SK Raina,India,41,23,2,3,178.26086956521738,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,10,11,0,0,90.9090909090909,0,0.0,0,0,0,0
R Ashwin,R Ashwin,India,0,0,0,0,0,4,33.0,1,0,2,8.25
P Kumar,P Kumar,India,0,0,0,0,0,3,17.0,1,0,1,5.666666666666667
A Nehra,A Nehra,India,0,0,0,0,0,4,22.0,2,0,0,5.5
MM Patel,MM Patel,India,0,0,0,0,0,2,26.0,1,0,0,13.0
MN van Wyk,MN van Wyk,South Africa,67,39,5,5,171.7948717948718,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
CA Ingram,CA Ingram,South Africa,2,8,0,0,25.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,14,10,2,0,140.0,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,0,2,0,0,0.0,2,12.0,1,0,0,6.0
DA Miller,DA Miller,South Africa,10,8,0,1,125.0,0,0.0,0,0,0,0
J Botha,J Botha,South Africa,25,22,1,1,113.63636363636364,3,25.0,1,0,0,8.333333333333334
RJ Peterson,RJ Peterson,South Africa,2,6,0,0,33.33333333333333,3,20.0,1,0,1,6.666666666666667
WD Parnell,WD Parnell,South Africa,14,16,1,0,87.5,4,25.0,1,0,1,6.25
J Theron,J Theron,South Africa,1,4,0,0,25.0,4,39.0,2,0,1,9.75
M Ntini,M Ntini,South Africa,1,2,0,0,50.0,4,46.0,0,0,0,11.5
