match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.1,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.3,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.4,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,0,1,1,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.6,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.7,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,4,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.1,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.2,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.3,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,4,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.4,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.5,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,DW Steyn,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,DW Steyn,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.1,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.2,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.3,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.4,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.5,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.6,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,0,1,1,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.7,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,4,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,3.1,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,DW Steyn,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,3.2,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,DW Steyn,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,3.3,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,DW Steyn,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,3.4,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,DW Steyn,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,3.5,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,4,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,3.6,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,4,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,4.1,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,0,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,4.2,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,6,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,4.3,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,4.4,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,4,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,4.5,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,6,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,4.6,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,4,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,5.1,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,JH Kallis,1,0,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,5.2,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,JH Kallis,0,0,,,,,,caught,CH Gayle,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,5.3,Kolkata Knight Riders,Royal Challengers Bangalore,BB McCullum,SC Ganguly,JH Kallis,0,1,1,,,,,,,,
