,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shadman Islam,Shadman Islam,Bangladesh,12,48,1,0,25.0,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Bangladesh,12,31,2,0,38.70967741935484,0,0.0,0,0,0,0
Mominul Haque,Mominul Haque,Bangladesh,44,100,7,0,44.0,0,0.0,0,0,0,0
Mohammad Mithun,Mohammad Mithun,Bangladesh,31,62,5,0,50.0,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,107,255,11,1,41.96078431372549,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,25,65,3,0,38.46153846153847,3,24.0,0,0,0,8.0
Liton Das,Liton Das,Bangladesh,56,70,10,0,80.0,0,0.0,0,0,0,0
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Bangladesh,38,56,5,1,67.85714285714286,27,125.0,1,0,0,4.62962962962963
Taijul Islam,Taijul Islam,Bangladesh,7,50,1,0,14.000000000000002,28,120.0,0,0,0,4.285714285714286
Abu Jayed,Abu Jayed,Bangladesh,11,23,1,0,47.82608695652174,25,108.0,4,3,0,4.32
Ebadat Hossain,Ebadat Hossain,Bangladesh,3,8,0,0,37.5,31,115.0,1,0,3,3.7096774193548385
MA Agarwal,MA Agarwal,India,243,330,28,8,73.63636363636363,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,6,14,1,0,42.857142857142854,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,54,72,9,0,75.0,0,0.0,0,0,0,0
V Kohli,V Kohli,India,0,2,0,0,0.0,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,86,172,9,0,50.0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,60,76,6,2,78.94736842105263,17,57.0,0,0,0,3.3529411764705883
WP Saha,WP Saha,India,12,11,2,0,109.09090909090908,0,0.0,0,0,0,0
UT Yadav,UT Yadav,India,25,10,1,3,250.0,29,98.0,5,0,1,3.3793103448275863
R Ashwin,R Ashwin,India,0,0,0,0,0,31,85.0,5,0,0,2.7419354838709675
I Sharma,I Sharma,India,0,0,0,0,0,23,51.0,3,0,0,2.217391304347826
Mohammed Shami,Mohammed Shami,India,0,0,0,0,0,29,58.0,7,1,1,2.0
