version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Zimbabwe
info,gender,male
info,season,2009/10
info,date,2009/11/10
info,event,Zimbabwe in South Africa ODI Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,JP Duminy
info,umpire,JD Cloete
info,umpire,HDPK Dharmasena
info,reserve_umpire,KH Hurter
info,tv_umpire,RE Koertzen
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,212
info,player,South Africa,GC Smith
info,player,South Africa,JH Kallis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,AN Petersen
info,player,South Africa,JA Morkel
info,player,South Africa,MV Boucher
info,player,South Africa,R McLaren
info,player,South Africa,RE van der Merwe
info,player,South Africa,LL Tsotsobe
info,player,South Africa,CK Langeveldt
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,CK Coventry
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,RW Price
info,player,Zimbabwe,KM Jarvis
info,player,Zimbabwe,CB Mpofu
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Cremer,9f0270e0
info,registry,people,AN Petersen,e01aafc1
info,registry,people,BRM Taylor,53597be1
info,registry,people,CB Mpofu,49691d7a
info,registry,people,CK Coventry,a21ea40c
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,GC Smith,72861603
info,registry,people,H Masakadza,31fbf891
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,J Srinath,bad31fac
info,registry,people,JA Morkel,c3d35165
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KH Hurter,bda8cca8
info,registry,people,KM Jarvis,59792462
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,P Utseya,9de271ef
info,registry,people,R McLaren,c654af19
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RW Price,67af6f81
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,T Taibu,75de770f
