match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,0.1,Dolphins,Titans,B Parsons,G Roelofsen,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,0.2,Dolphins,Titans,B Parsons,G Roelofsen,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,0.3,Dolphins,Titans,B Parsons,G Roelofsen,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,0.4,Dolphins,Titans,B Parsons,G Roelofsen,LB Williams,4,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,0.5,Dolphins,Titans,B Parsons,G Roelofsen,LB Williams,0,0,,,,,,caught,B Parsons,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,0.6,Dolphins,Titans,G Roelofsen,K Zondo,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,1.1,Dolphins,Titans,K Zondo,G Roelofsen,CJ Dala,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,1.2,Dolphins,Titans,K Zondo,G Roelofsen,CJ Dala,4,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,1.3,Dolphins,Titans,K Zondo,G Roelofsen,CJ Dala,1,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,1.4,Dolphins,Titans,G Roelofsen,K Zondo,CJ Dala,1,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,1.5,Dolphins,Titans,K Zondo,G Roelofsen,CJ Dala,4,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,1.6,Dolphins,Titans,K Zondo,G Roelofsen,CJ Dala,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,2.1,Dolphins,Titans,G Roelofsen,K Zondo,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,2.2,Dolphins,Titans,G Roelofsen,K Zondo,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,2.3,Dolphins,Titans,G Roelofsen,K Zondo,LB Williams,1,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,2.4,Dolphins,Titans,K Zondo,G Roelofsen,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,2.5,Dolphins,Titans,K Zondo,G Roelofsen,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,2.6,Dolphins,Titans,K Zondo,G Roelofsen,LB Williams,1,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,3.1,Dolphins,Titans,K Zondo,G Roelofsen,A Gqamane,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,3.2,Dolphins,Titans,K Zondo,G Roelofsen,A Gqamane,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,3.3,Dolphins,Titans,K Zondo,G Roelofsen,A Gqamane,2,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,3.4,Dolphins,Titans,K Zondo,G Roelofsen,A Gqamane,0,0,,,,,,caught,K Zondo,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,3.5,Dolphins,Titans,G Roelofsen,DA Miller,A Gqamane,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,3.6,Dolphins,Titans,G Roelofsen,DA Miller,A Gqamane,1,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,4.1,Dolphins,Titans,G Roelofsen,DA Miller,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,4.2,Dolphins,Titans,G Roelofsen,DA Miller,LB Williams,1,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,4.3,Dolphins,Titans,DA Miller,G Roelofsen,LB Williams,4,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,4.4,Dolphins,Titans,DA Miller,G Roelofsen,LB Williams,4,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,4.5,Dolphins,Titans,DA Miller,G Roelofsen,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,4.6,Dolphins,Titans,DA Miller,G Roelofsen,LB Williams,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,5.1,Dolphins,Titans,G Roelofsen,DA Miller,CJ Dala,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,5.2,Dolphins,Titans,G Roelofsen,DA Miller,CJ Dala,0,0,,,,,,caught,G Roelofsen,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,5.3,Dolphins,Titans,JF Smith,DA Miller,CJ Dala,2,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,5.4,Dolphins,Titans,JF Smith,DA Miller,CJ Dala,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,5.5,Dolphins,Titans,JF Smith,DA Miller,CJ Dala,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,5.6,Dolphins,Titans,JF Smith,DA Miller,CJ Dala,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,6.1,Dolphins,Titans,DA Miller,JF Smith,T Shamsi,1,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,6.2,Dolphins,Titans,JF Smith,DA Miller,T Shamsi,1,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,6.3,Dolphins,Titans,DA Miller,JF Smith,T Shamsi,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,6.4,Dolphins,Titans,DA Miller,JF Smith,T Shamsi,6,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,6.5,Dolphins,Titans,DA Miller,JF Smith,T Shamsi,0,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,6.6,Dolphins,Titans,DA Miller,JF Smith,T Shamsi,1,0,,,,,,,,,
1299614,2021/22,2022-02-14,"St George's Park, Port Elizabeth",1,7.1,Dolphins,Titans,DA Miller,JF Smith,AM Phangiso,1,0,,,,,,,,,
