version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Gloucestershire
info,gender,male
info,season,2021
info,date,2021/05/27
info,date,2021/05/28
info,date,2021/05/29
info,date,2021/05/30
info,event,County Championship
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,BV Taylor
info,umpire,IJ Gould
info,match_referee,JJ Whitaker
info,winner,Surrey
info,winner_innings,1
info,winner_runs,47
info,player,Surrey,MD Stoneman
info,player,Surrey,RS Patel
info,player,Surrey,HM Amla
info,player,Surrey,JL Smith
info,player,Surrey,LJ Evans
info,player,Surrey,WG Jacks
info,player,Surrey,J Overton
info,player,Surrey,SA Abbott
info,player,Surrey,R Clarke
info,player,Surrey,D Moriarty
info,player,Surrey,A Virdi
info,player,Gloucestershire,KC Brathwaite
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,TC Lace
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,JA Tattersall
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,DJ Worrall
info,registry,people,A Virdi,ea3d687a
info,registry,people,BV Taylor,99760152
info,registry,people,CDJ Dent,10435ca2
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DA Payne,6c79c098
info,registry,people,DJ Worrall,208f22ea
info,registry,people,HM Amla,e798611a
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Overton,59559bc2
info,registry,people,JA Tattersall,793977d8
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JL Smith,c834c290
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,LJ Evans,1c513d54
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NMJ Reifer,0940c7e0
info,registry,people,R Clarke,8728a058
info,registry,people,RF Higgins,ad212f96
info,registry,people,RS Patel,97905e64
info,registry,people,SA Abbott,1a2676c5
info,registry,people,TC Lace,b47cd52c
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WG Jacks,9caf69a1
