version,2.1.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,male
info,season,2014/15
info,date,2015/01/05
info,event,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,JP Faulkner
info,umpire,SJ Nogajski
info,umpire,P Wilson
info,reserve_umpire,DJ Shepard
info,tv_umpire,SAJ Craig
info,match_referee,D Talalla
info,outcome,tie
info,eliminator,Melbourne Stars
info,player,Melbourne Stars,CL White
info,player,Melbourne Stars,LJ Wright
info,player,Melbourne Stars,KP Pietersen
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,JP Faulkner
info,player,Melbourne Stars,TIF Triffitt
info,player,Melbourne Stars,AR Keath
info,player,Melbourne Stars,SM Boland
info,player,Melbourne Stars,JM Bird
info,player,Melbourne Stars,JW Hastings
info,player,Melbourne Stars,MA Beer
info,player,Sydney Sixers,NJ Maddinson
info,player,Sydney Sixers,MJ Lumb
info,player,Sydney Sixers,MH Wessels
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,RGL Carters
info,player,Sydney Sixers,SA Abbott
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,B Lee
info,player,Sydney Sixers,DE Bollinger
info,registry,people,AR Keath,439083c2
info,registry,people,B Lee,dd09ff8e
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CL White,d0513f63
info,registry,people,D Talalla,dcfe6cdd
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DJ Shepard,d3533ba5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JP Faulkner,808f425a
info,registry,people,JW Hastings,012829ff
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MA Beer,f60dc2a5
info,registry,people,MC Henriques,32198ae0
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,P Wilson,68304a36
info,registry,people,RGL Carters,f54c8804
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Boland,d167edd3
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,TIF Triffitt,593513d5
