,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,88,96,8,1,91.66666666666666,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Yorkshire,7,14,1,0,50.0,0,0.0,0,0,0,0
JE Root,JE Root,Yorkshire,45,55,3,0,81.81818181818183,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Yorkshire,9,16,2,0,56.25,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,37,55,2,0,67.27272727272727,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,10,18,0,0,55.55555555555556,10,45.0,0,1,1,4.5
DJ Willey,DJ Willey,Yorkshire,0,1,0,0,0.0,9,34.0,3,0,0,3.7777777777777777
LE Plunkett,LE Plunkett,Yorkshire,16,21,2,0,76.19047619047619,10,52.0,4,0,1,5.2
AU Rashid,AU Rashid,Yorkshire,24,16,1,1,150.0,8,43.0,2,0,0,5.375
Azeem Rafiq,Azeem Rafiq,Yorkshire,1,3,0,0,33.33333333333333,5,41.0,0,0,0,8.2
SA Patterson,SA Patterson,Yorkshire,3,6,0,0,50.0,6,25.0,1,0,0,4.166666666666667
DJ Bell-Drummond,DJ Bell-Drummond,Kent,2,8,0,0,25.0,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,31,45,4,1,68.88888888888889,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,23,33,1,1,69.6969696969697,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,1,4,0,0,25.0,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,54,74,4,2,72.97297297297297,3,16.0,0,0,0,5.333333333333333
AJ Blake,AJ Blake,Kent,50,38,7,1,131.57894736842107,0,0.0,0,0,0,0
WRS Gidman,WRS Gidman,Kent,19,26,1,1,73.07692307692307,7,36.0,2,0,2,5.142857142857143
MT Coles,MT Coles,Kent,22,13,1,2,169.23076923076923,10,39.0,3,1,3,3.9
JC Tredwell,JC Tredwell,Kent,17,24,0,0,70.83333333333334,10,52.0,0,0,0,5.2
CF Hartley,CF Hartley,Kent,15,21,0,0,71.42857142857143,10,42.0,2,0,0,4.2
ME Claydon,ME Claydon,Kent,2,2,0,0,100.0,10,65.0,2,0,3,6.5
