match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.1,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.2,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,2,,,2,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.3,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.4,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.5,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.6,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.1,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.2,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.3,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.4,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,1,1,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.5,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.6,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.7,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.1,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.2,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.3,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.4,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.5,India,Thailand,S Mandhana,Shafali Verma,N Boochatham,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.6,India,Thailand,S Mandhana,Shafali Verma,N Boochatham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.1,India,Thailand,Shafali Verma,S Mandhana,C Sutthiruang,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.2,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.3,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.4,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.5,India,Thailand,Shafali Verma,S Mandhana,C Sutthiruang,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.6,India,Thailand,Shafali Verma,S Mandhana,C Sutthiruang,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.1,India,Thailand,S Mandhana,Shafali Verma,P Maya,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.2,India,Thailand,S Mandhana,Shafali Verma,P Maya,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.3,India,Thailand,S Mandhana,Shafali Verma,P Maya,0,0,,,,,,caught,S Mandhana,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.4,India,Thailand,JI Rodrigues,Shafali Verma,P Maya,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.5,India,Thailand,Shafali Verma,JI Rodrigues,P Maya,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.6,India,Thailand,Shafali Verma,JI Rodrigues,P Maya,0,1,1,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.7,India,Thailand,Shafali Verma,JI Rodrigues,P Maya,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,5.1,India,Thailand,JI Rodrigues,Shafali Verma,T Putthawong,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,5.2,India,Thailand,JI Rodrigues,Shafali Verma,T Putthawong,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,5.3,India,Thailand,JI Rodrigues,Shafali Verma,T Putthawong,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,5.4,India,Thailand,JI Rodrigues,Shafali Verma,T Putthawong,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,5.5,India,Thailand,Shafali Verma,JI Rodrigues,T Putthawong,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,5.6,India,Thailand,Shafali Verma,JI Rodrigues,T Putthawong,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,6.1,India,Thailand,JI Rodrigues,Shafali Verma,O Kamchomphu,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,6.2,India,Thailand,JI Rodrigues,Shafali Verma,O Kamchomphu,0,1,,,1,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,6.3,India,Thailand,Shafali Verma,JI Rodrigues,O Kamchomphu,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,6.4,India,Thailand,JI Rodrigues,Shafali Verma,O Kamchomphu,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,6.5,India,Thailand,JI Rodrigues,Shafali Verma,O Kamchomphu,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,6.6,India,Thailand,Shafali Verma,JI Rodrigues,O Kamchomphu,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,7.1,India,Thailand,Shafali Verma,JI Rodrigues,T Putthawong,6,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,7.2,India,Thailand,Shafali Verma,JI Rodrigues,T Putthawong,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,7.3,India,Thailand,Shafali Verma,JI Rodrigues,T Putthawong,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,7.4,India,Thailand,JI Rodrigues,Shafali Verma,T Putthawong,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,7.5,India,Thailand,Shafali Verma,JI Rodrigues,T Putthawong,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,7.6,India,Thailand,JI Rodrigues,Shafali Verma,T Putthawong,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,8.1,India,Thailand,Shafali Verma,JI Rodrigues,O Kamchomphu,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,8.2,India,Thailand,JI Rodrigues,Shafali Verma,O Kamchomphu,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,8.3,India,Thailand,Shafali Verma,JI Rodrigues,O Kamchomphu,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,8.4,India,Thailand,Shafali Verma,JI Rodrigues,O Kamchomphu,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,8.5,India,Thailand,Shafali Verma,JI Rodrigues,O Kamchomphu,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,8.6,India,Thailand,JI Rodrigues,Shafali Verma,O Kamchomphu,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,9.1,India,Thailand,Shafali Verma,JI Rodrigues,S Tippoch,0,0,,,,,,caught,Shafali Verma,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,9.2,India,Thailand,H Kaur,JI Rodrigues,S Tippoch,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,9.3,India,Thailand,H Kaur,JI Rodrigues,S Tippoch,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,9.4,India,Thailand,H Kaur,JI Rodrigues,S Tippoch,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,9.5,India,Thailand,H Kaur,JI Rodrigues,S Tippoch,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,9.6,India,Thailand,H Kaur,JI Rodrigues,S Tippoch,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,10.1,India,Thailand,JI Rodrigues,H Kaur,Nanthita Boonsukham,1,1,,1,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,10.2,India,Thailand,H Kaur,JI Rodrigues,Nanthita Boonsukham,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,10.3,India,Thailand,H Kaur,JI Rodrigues,Nanthita Boonsukham,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,10.4,India,Thailand,JI Rodrigues,H Kaur,Nanthita Boonsukham,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,10.5,India,Thailand,JI Rodrigues,H Kaur,Nanthita Boonsukham,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,10.6,India,Thailand,JI Rodrigues,H Kaur,Nanthita Boonsukham,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,10.7,India,Thailand,H Kaur,JI Rodrigues,Nanthita Boonsukham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,11.1,India,Thailand,JI Rodrigues,H Kaur,S Tippoch,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,11.2,India,Thailand,JI Rodrigues,H Kaur,S Tippoch,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,11.3,India,Thailand,H Kaur,JI Rodrigues,S Tippoch,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,11.4,India,Thailand,JI Rodrigues,H Kaur,S Tippoch,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,11.5,India,Thailand,H Kaur,JI Rodrigues,S Tippoch,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,11.6,India,Thailand,JI Rodrigues,H Kaur,S Tippoch,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,12.1,India,Thailand,H Kaur,JI Rodrigues,O Kamchomphu,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,12.2,India,Thailand,H Kaur,JI Rodrigues,O Kamchomphu,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,12.3,India,Thailand,H Kaur,JI Rodrigues,O Kamchomphu,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,12.4,India,Thailand,JI Rodrigues,H Kaur,O Kamchomphu,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,12.5,India,Thailand,H Kaur,JI Rodrigues,O Kamchomphu,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,12.6,India,Thailand,H Kaur,JI Rodrigues,O Kamchomphu,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,13.1,India,Thailand,JI Rodrigues,H Kaur,T Putthawong,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,13.2,India,Thailand,H Kaur,JI Rodrigues,T Putthawong,1,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,13.3,India,Thailand,JI Rodrigues,H Kaur,T Putthawong,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,13.4,India,Thailand,JI Rodrigues,H Kaur,T Putthawong,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,13.5,India,Thailand,JI Rodrigues,H Kaur,T Putthawong,0,0,,,,,,caught,JI Rodrigues,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,13.6,India,Thailand,RM Ghosh,H Kaur,T Putthawong,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,14.1,India,Thailand,H Kaur,RM Ghosh,N Boochatham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,14.2,India,Thailand,H Kaur,RM Ghosh,N Boochatham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,14.3,India,Thailand,H Kaur,RM Ghosh,N Boochatham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,14.4,India,Thailand,H Kaur,RM Ghosh,N Boochatham,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,14.5,India,Thailand,H Kaur,RM Ghosh,N Boochatham,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,14.6,India,Thailand,H Kaur,RM Ghosh,N Boochatham,4,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,15.1,India,Thailand,RM Ghosh,H Kaur,S Tippoch,0,1,1,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,15.2,India,Thailand,RM Ghosh,H Kaur,S Tippoch,2,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,15.3,India,Thailand,RM Ghosh,H Kaur,S Tippoch,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,15.4,India,Thailand,RM Ghosh,H Kaur,S Tippoch,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,15.5,India,Thailand,RM Ghosh,H Kaur,S Tippoch,0,0,,,,,,lbw,RM Ghosh,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,15.6,India,Thailand,P Vastrakar,H Kaur,S Tippoch,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,15.7,India,Thailand,P Vastrakar,H Kaur,S Tippoch,0,1,1,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,15.8,India,Thailand,P Vastrakar,H Kaur,S Tippoch,0,0,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,16.1,India,Thailand,H Kaur,P Vastrakar,O Kamchomphu,1,0,,,,,,,,,
