match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297864,2022,2022-06-10,"Grace Road, Leicester",1,0.1,Leicestershire,Nottinghamshire,LJ Hill,S Steel,LJ Fletcher,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,0.2,Leicestershire,Nottinghamshire,LJ Hill,S Steel,LJ Fletcher,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,0.3,Leicestershire,Nottinghamshire,LJ Hill,S Steel,LJ Fletcher,2,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,0.4,Leicestershire,Nottinghamshire,LJ Hill,S Steel,LJ Fletcher,4,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,0.5,Leicestershire,Nottinghamshire,LJ Hill,S Steel,LJ Fletcher,0,0,,,,,,caught,LJ Hill,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,0.6,Leicestershire,Nottinghamshire,AM Lilley,S Steel,LJ Fletcher,0,0,,,,,,caught,AM Lilley,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,1.1,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,D Paterson,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,1.2,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,D Paterson,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,1.3,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,D Paterson,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,1.4,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,D Paterson,2,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,1.5,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,D Paterson,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,1.6,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,D Paterson,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,2.1,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,LJ Fletcher,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,2.2,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,LJ Fletcher,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,2.3,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,LJ Fletcher,4,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,2.4,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,LJ Fletcher,4,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,2.5,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,LJ Fletcher,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,2.6,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,LJ Fletcher,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,3.1,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,SR Patel,1,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,3.2,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,SR Patel,4,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,3.3,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,SR Patel,1,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,3.4,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,SR Patel,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,3.5,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,SR Patel,0,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,3.6,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,SR Patel,1,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,4.1,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,M Carter,1,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,4.2,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,M Carter,0,1,,,,1,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,4.3,Leicestershire,Nottinghamshire,S Steel,CN Ackermann,M Carter,1,0,,,,,,,,,
1297864,2022,2022-06-10,"Grace Road, Leicester",1,4.4,Leicestershire,Nottinghamshire,CN Ackermann,S Steel,M Carter,0,0,,,,,,stumped,CN Ackermann,,
