version,2.2.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Barisal Bulls
info,gender,male
info,season,2015/16
info,date,2015/12/03
info,event,Bangladesh Premier League
info,match_number,19
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Barisal Bulls
info,toss_decision,field
info,player_of_match,Al-Amin Hossain
info,umpire,Anisur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Tanvir Ahmed
info,match_referee,Neeyamur Rashid
info,winner,Barisal Bulls
info,winner_wickets,6
info,method,D/L
info,player,Barisal Bulls,Rony Talukdar
info,player,Barisal Bulls,E Lewis
info,player,Barisal Bulls,Mehedi Maruf
info,player,Barisal Bulls,Mahmudullah
info,player,Barisal Bulls,Nadif Chowdhury
info,player,Barisal Bulls,S Prasanna
info,player,Barisal Bulls,Sabbir Rahman
info,player,Barisal Bulls,Mohammad Sami
info,player,Barisal Bulls,Al-Amin Hossain
info,player,Barisal Bulls,Taijul Islam
info,player,Barisal Bulls,RR Emrit
info,player,Rangpur Riders,Jahurul Islam
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Misbah-ul-Haq
info,player,Rangpur Riders,NLTC Perera
info,player,Rangpur Riders,Mohammad Nabi
info,player,Rangpur Riders,Al-Amin
info,player,Rangpur Riders,Wahab Riaz
info,player,Rangpur Riders,Muktar Ali
info,player,Rangpur Riders,Arafat Sunny
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Muktar Ali,4a491652
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,S Prasanna,f78e7113
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Wahab Riaz,b3118300
