version,2.1.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/04/18
info,event,Indian Premier League
info,match_number,2
info,venue,Newlands
info,city,Cape Town
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,R Dravid
info,umpire,BR Doctrove
info,umpire,RB Tiffin
info,reserve_umpire,EC Hendrikse
info,tv_umpire,K Hariharan
info,match_referee,GR Viswanath
info,winner,Royal Challengers Bangalore
info,winner_runs,75
info,player,Rajasthan Royals,GC Smith
info,player,Rajasthan Royals,SA Asnodkar
info,player,Rajasthan Royals,Niraj Patel
info,player,Rajasthan Royals,T Henderson
info,player,Rajasthan Royals,YK Pathan
info,player,Rajasthan Royals,AD Mascarenhas
info,player,Rajasthan Royals,RA Jadeja
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,M Rawat
info,player,Rajasthan Royals,MM Patel
info,player,Rajasthan Royals,Kamran Khan
info,player,Royal Challengers Bangalore,JD Ryder
info,player,Royal Challengers Bangalore,RV Uthappa
info,player,Royal Challengers Bangalore,LRPL Taylor
info,player,Royal Challengers Bangalore,KP Pietersen
info,player,Royal Challengers Bangalore,R Dravid
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,B Akhil
info,player,Royal Challengers Bangalore,P Kumar
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,DW Steyn
info,player,Royal Challengers Bangalore,A Kumble
info,registry,people,A Kumble,0c2730df
info,registry,people,AD Mascarenhas,3edb58fc
info,registry,people,B Akhil,af7dadf7
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EC Hendrikse,3f2996c9
info,registry,people,GC Smith,72861603
info,registry,people,GR Viswanath,9333bc07
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,K Hariharan,2386ccff
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kamran Khan,6ef60d3a
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Rawat,de8d3876
info,registry,people,MM Patel,f0f628c7
info,registry,people,Niraj Patel,a2870fb7
info,registry,people,P Kumar,e938e1bc
info,registry,people,R Dravid,0184dc35
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SA Asnodkar,ae091d39
info,registry,people,SK Warne,bb18be76
info,registry,people,T Henderson,0a4ebc61
info,registry,people,V Kohli,ba607b88
info,registry,people,YK Pathan,3c6ffae8
