,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Syed Aziz,Syed Aziz,Malaysia,21,20,3,0,105.0,0,0.0,0,0,0,0
Anwar Arudin,Anwar Arudin,Malaysia,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
Zubaidi Zulkifle,Zubaidi Zulkifle,Malaysia,2,5,0,0,40.0,0,0.0,0,0,0,0
Virandeep Singh,Virandeep Singh,Malaysia,31,32,1,1,96.875,4,25.0,0,0,0,6.25
S Muniandy,S Muniandy,Malaysia,10,14,0,0,71.42857142857143,3,18.0,2,0,1,6.0
Mohamed Arief,Mohamed Arief,Malaysia,52,31,6,1,167.74193548387098,1,6.0,0,0,0,6.0
Nazril Rahman,Nazril Rahman,Malaysia,8,9,1,0,88.88888888888889,1,16.0,0,0,0,16.0
Muhammad Wafiq,Muhammad Wafiq,Malaysia,0,1,0,0,0.0,4,30.0,1,0,0,7.5
Fitri Sham,Fitri Sham,Malaysia,0,0,0,0,0,3,11.0,0,0,0,3.6666666666666665
Pavandeep Singh,Pavandeep Singh,Malaysia,0,0,0,0,0,4,34.0,1,0,0,8.5
Ainool Haqqiem,Ainool Haqqiem,Malaysia,0,0,0,0,0,0,0.0,0,0,0,0
J Rasu,J Rasu,Vanuatu,50,40,4,2,125.0,0,0.0,0,0,0,0
A Mansale,A Mansale,Vanuatu,38,31,3,0,122.58064516129032,1,6.0,0,0,0,6.0
PK Matautaava,PK Matautaava,Vanuatu,12,11,1,0,109.09090909090908,4,29.0,3,0,2,7.25
N Nipiko,N Nipiko,Vanuatu,23,22,0,1,104.54545454545455,4,34.0,0,1,4,8.5
C Tommy,C Tommy,Vanuatu,14,10,1,0,140.0,0,0.0,0,0,0,0
R Tari,R Tari,Vanuatu,2,1,0,0,200.0,0,0.0,0,0,0,0
J Vira,J Vira,Vanuatu,0,0,0,0,0,0,0.0,0,0,0,0
W Viraliliu,W Viraliliu,Vanuatu,0,0,0,0,0,1,12.0,0,0,0,12.0
AL Stephen,AL Stephen,Vanuatu,0,0,0,0,0,4,15.0,2,0,0,3.75
JW Chilia,JW Chilia,Vanuatu,0,0,0,0,0,4,23.0,1,0,1,5.75
SH Obed,SH Obed,Vanuatu,0,0,0,0,0,2,19.0,1,0,0,9.5
