,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Finch,AJ Finch,Australia,0,0,0,0,0,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Australia,0,0,0,0,0,0,0.0,0,0,0,0
SR Watson,SR Watson,Australia,0,0,0,0,0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,0,0,0,0,0,1,4.0,0,0,0,4.0
GJ Bailey,GJ Bailey,Australia,0,0,0,0,0,0,0.0,0,0,0,0
AC Voges,AC Voges,Australia,0,0,0,0,0,2,3.0,1,0,0,1.5
MS Wade,MS Wade,Australia,0,0,0,0,0,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Australia,0,0,0,0,0,1,3.0,0,0,0,3.0
MG Johnson,MG Johnson,Australia,0,0,0,0,0,5,20.0,1,0,2,4.0
CJ McKay,CJ McKay,Australia,0,0,0,0,0,5,23.0,1,0,1,4.6
JR Hazlewood,JR Hazlewood,Australia,0,0,0,0,0,2,6.0,0,0,0,3.0
MA Carberry,MA Carberry,England,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,6,17,1,0,35.294117647058826,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,28,42,2,0,66.66666666666666,0,0.0,0,0,0,0
JE Root,JE Root,England,12,24,1,0,50.0,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,0,0,0,0,0,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,0,0,0,0,0,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,0,0,0,0,0,0,0.0,0,0,0,0
JC Tredwell,JC Tredwell,England,0,0,0,0,0,0,0.0,0,0,0,0
WB Rankin,WB Rankin,England,0,0,0,0,0,0,0.0,0,0,0,0
ST Finn,ST Finn,England,0,0,0,0,0,0,0.0,0,0,0,0
