match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,4,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Gloucestershire,RK Oliver,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,1,,,,1,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Gloucestershire,RK Oliver,T Kohler-Cadmore,DA Payne,4,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Gloucestershire,RK Oliver,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,1,,,,1,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,2.1,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,1,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Gloucestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Gloucestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Gloucestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Gloucestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,2.6,Worcestershire,Gloucestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,3.1,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,3.2,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,3.3,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,DA Payne,2,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,3.4,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,3.5,Worcestershire,Gloucestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,caught,T Kohler-Cadmore,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,3.6,Worcestershire,Gloucestershire,TC Fell,RK Oliver,DA Payne,4,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,4.1,Worcestershire,Gloucestershire,RK Oliver,TC Fell,JK Fuller,1,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,4.2,Worcestershire,Gloucestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,4.3,Worcestershire,Gloucestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,4.4,Worcestershire,Gloucestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,,,,
804815,2015,2015-08-05,"County Ground, New Road, Worcester",1,4.5,Worcestershire,Gloucestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,,,,
