version,2.1.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,season,2018
info,date,2018/08/11
info,event,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,M Burns
info,umpire,JW Lloyds
info,tv_umpire,PJ Hartley
info,outcome,no result
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,A Javid
info,player,Leicestershire,Mohammad Nabi
info,player,Leicestershire,ZJ Chappell
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,GT Griffiths
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,CS MacLeod
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,HM Nicholls
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,GC Wilson
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,GC Viljoen
info,player,Derbyshire,R Rampaul
info,player,Derbyshire,LH Ferguson
info,player,Derbyshire,SM Sharif
info,registry,people,A Javid,8d1dad51
info,registry,people,AL Hughes,1066a976
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BA Raine,4c0f3806
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CS MacLeod,9c376401
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GC Viljoen,a316d663
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GT Griffiths,79c7041c
info,registry,people,HJ Swindells,95fd757d
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JW Lloyds,112b8472
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,NJ Dexter,dc670143
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,R Rampaul,d68e7f48
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
