,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AE Jones,AE Jones,England,91,99,10,2,91.91919191919192,0,0.0,0,0,0,0
TT Beaumont,TT Beaumont,England,32,28,6,0,114.28571428571428,0,0.0,0,0,0,0
SJ Taylor,SJ Taylor,England,4,5,1,0,80.0,0,0.0,0,0,0,0
HC Knight,HC Knight,England,94,94,13,0,100.0,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,32,26,6,0,123.07692307692308,1,0.0,1,0,0,0.0
DN Wyatt,DN Wyatt,England,8,14,0,0,57.14285714285714,0,0.0,0,0,0,0
KH Brunt,KH Brunt,England,16,13,2,0,123.07692307692308,5,6.0,2,0,2,1.2
A Shrubsole,A Shrubsole,England,13,9,1,1,144.44444444444443,6,27.0,0,0,6,4.5
LA Marsh,LA Marsh,England,6,9,0,0,66.66666666666666,9,30.0,3,0,0,3.3333333333333335
KL Cross,KL Cross,England,2,2,0,0,100.0,5,12.0,1,0,1,2.4
S Ecclestone,S Ecclestone,England,6,1,0,1,600.0,10,30.0,3,0,4,3.0
HK Matthews,HK Matthews,West Indies,17,28,3,0,60.71428571428571,10,57.0,4,0,0,5.7
Kycia A Knight,Kycia A Knight,West Indies,16,45,1,0,35.55555555555556,0,0.0,0,0,0,0
SA Campbelle,SA Campbelle,West Indies,0,1,0,0,0.0,0,0.0,0,0,0,0
SR Taylor,SR Taylor,West Indies,1,11,0,0,9.090909090909092,10,50.0,1,0,2,5.0
CN Nation,CN Nation,West Indies,42,76,5,0,55.26315789473685,0,0.0,0,0,0,0
Kyshona A Knight,Kyshona A Knight,West Indies,3,12,0,0,25.0,0,0.0,0,0,0,0
SACA King,SACA King,West Indies,0,6,0,0,0.0,2,25.0,0,0,2,12.5
CA Henry,CA Henry,West Indies,10,12,1,0,83.33333333333334,4,27.0,0,0,0,6.75
ASS Fletcher,ASS Fletcher,West Indies,2,14,0,0,14.285714285714285,10,59.0,2,0,3,5.9
SC Selman,SC Selman,West Indies,0,5,0,0,0.0,10,64.0,2,0,1,6.4
SS Connell,SS Connell,West Indies,0,7,0,0,0.0,4,32.0,0,0,2,8.0
