,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CL Griffith,CL Griffith,Sunrisers,74,106,8,0,69.81132075471697,0,0.0,0,0,0,0
G Scrivens,G Scrivens,Sunrisers,69,96,10,0,71.875,10,25.0,2,0,1,2.5
ND Dattani,ND Dattani,Sunrisers,1,7,0,0,14.285714285714285,2,16.0,0,0,0,8.0
MK Villiers,MK Villiers,Sunrisers,33,25,5,0,132.0,10,33.0,2,0,2,3.3
AD Carr,AD Carr,Sunrisers,9,16,1,0,56.25,0,0.0,0,0,0,0
J Gardner,J Gardner,Sunrisers,29,31,0,1,93.54838709677419,4,40.0,0,1,2,10.0
KS Castle,KS Castle,Sunrisers,17,22,0,0,77.27272727272727,10,56.0,1,0,2,5.6
M Rogers,M Rogers,Sunrisers,0,0,0,0,0,0,0.0,0,0,0,0
AH Maqsood,AH Maqsood,Sunrisers,0,0,0,0,0,7,52.0,1,0,4,7.428571428571429
KL Coppack,KL Coppack,Sunrisers,0,0,0,0,0,6,35.0,1,0,5,5.833333333333333
JG Olorenshaw,JG Olorenshaw,Sunrisers,0,0,0,0,0,0,0.0,0,0,0,0
A Griffiths,A Griffiths,Western Storm,7,22,1,0,31.818181818181817,0,0.0,0,0,0,0
NAJ Wraith,NAJ Wraith,Western Storm,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
SN Luff,SN Luff,Western Storm,100,143,10,1,69.93006993006993,0,0.0,0,0,0,0
FC Wilson,FC Wilson,Western Storm,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
FMK Morris,FMK Morris,Western Storm,26,41,4,0,63.41463414634146,8,37.0,1,0,0,4.625
DR Gibson,DR Gibson,Western Storm,10,16,1,0,62.5,8,51.0,0,0,4,6.375
KL George,KL George,Western Storm,74,43,14,1,172.09302325581396,3,20.0,0,0,5,6.666666666666667
N Holland,N Holland,Western Storm,5,9,0,0,55.55555555555556,7,32.0,2,0,1,4.571428571428571
Sophia Smale,Sophia Smale,Western Storm,9,5,2,0,180.0,10,40.0,2,0,1,4.0
L Filer,L Filer,Western Storm,0,0,0,0,0,7,31.0,1,1,2,4.428571428571429
C Nicholas,C Nicholas,Western Storm,0,0,0,0,0,7,37.0,0,0,0,5.285714285714286
