version,2.2.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Durham
info,gender,male
info,season,2022
info,date,2022/08/21
info,event,Royal London One-Day Cup
info,venue,"Mitchells and Butlers' Ground, Birmingham"
info,city,Birmingham
info,toss_winner,Durham
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,PJ Hartley
info,match_referee,DA Cosker
info,winner,Warwickshire
info,winner_runs,48
info,player,Warwickshire,RM Yates
info,player,Warwickshire,DP Sibley
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,MJ Lamb
info,player,Warwickshire,EA Brookes
info,player,Warwickshire,Kai Smith
info,player,Warwickshire,Hamza Shaikh
info,player,Warwickshire,LC Norwell
info,player,Warwickshire,GW Maddy
info,player,Warwickshire,GA Garrett
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Durham,G Clark
info,player,Durham,NJ Maddinson
info,player,Durham,SG Borthwick
info,player,Durham,SR Dickson
info,player,Durham,L Trevaskis
info,player,Durham,P Coughlin
info,player,Durham,TSS Mackintosh
info,player,Durham,GS Drissell
info,player,Durham,MJ Killeen
info,player,Durham,SJC McAlindon
info,player,Durham,OJ Gibson
info,registry,people,DA Cosker,aac9f784
info,registry,people,DP Sibley,97e434a6
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,G Clark,4fd09cfc
info,registry,people,GA Garrett,b8701e6d
info,registry,people,GS Drissell,9a089b15
info,registry,people,GW Maddy,59e12880
info,registry,people,Hamza Shaikh,1917d713
info,registry,people,JD Shantry,70fdd428
info,registry,people,K Smith,ee6ebf47
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LC Norwell,85ebf2be
info,registry,people,MJ Killeen,01f857ae
info,registry,people,MJ Lamb,463ebce3
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,OJ Gibson,fbdec8c0
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,P Coughlin,71440756
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RM Yates,3581a798
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJC McAlindon,f40d24d9
info,registry,people,SR Dickson,2344bdd1
info,registry,people,TSS Mackintosh,f5ef7ac3
info,registry,people,WMH Rhodes,f54dbda7
