match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,0.1,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,0.2,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,0.3,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,0.4,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,0.5,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,0.6,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,1.1,Sussex,Kent,TJ Haines,AGH Orr,MR Quinn,1,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,1.2,Sussex,Kent,AGH Orr,TJ Haines,MR Quinn,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,1.3,Sussex,Kent,AGH Orr,TJ Haines,MR Quinn,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,1.4,Sussex,Kent,AGH Orr,TJ Haines,MR Quinn,0,1,,,,1,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,1.5,Sussex,Kent,TJ Haines,AGH Orr,MR Quinn,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,1.6,Sussex,Kent,TJ Haines,AGH Orr,MR Quinn,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,2.1,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,4,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,2.2,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,2.3,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,2.4,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
1244304,2021,2021-07-11,"St Lawrence Ground, Canterbury",1,2.5,Sussex,Kent,AGH Orr,TJ Haines,HW Podmore,0,0,,,,,,,,,
