,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,Rajasthan Royals,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
SA Asnodkar,SA Asnodkar,Rajasthan Royals,0,2,0,0,0.0,0,0.0,0,0,0,0
Niraj Patel,Niraj Patel,Rajasthan Royals,4,16,0,0,25.0,0,0.0,0,0,0,0
T Henderson,T Henderson,Rajasthan Royals,11,15,0,1,73.33333333333333,4,30.0,1,0,0,7.5
YK Pathan,YK Pathan,Rajasthan Royals,11,14,1,0,78.57142857142857,2,17.0,0,0,1,8.5
AD Mascarenhas,AD Mascarenhas,Rajasthan Royals,0,1,0,0,0.0,4,20.0,3,0,0,5.0
RA Jadeja,RA Jadeja,Rajasthan Royals,11,10,0,1,110.00000000000001,0,0.0,0,0,0,0
SK Warne,SK Warne,Rajasthan Royals,3,9,0,0,33.33333333333333,4,18.0,2,0,0,4.5
M Rawat,M Rawat,Rajasthan Royals,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
MM Patel,MM Patel,Rajasthan Royals,0,2,0,0,0.0,3,25.0,2,0,1,8.333333333333334
Kamran Khan,Kamran Khan,Rajasthan Royals,3,5,0,0,60.0,3,21.0,0,0,0,7.0
JD Ryder,JD Ryder,Royal Challengers Bangalore,0,2,0,0,0.0,4,14.0,3,0,1,3.5
RV Uthappa,RV Uthappa,Royal Challengers Bangalore,3,10,0,0,30.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Royal Challengers Bangalore,0,1,0,0,0.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Royal Challengers Bangalore,32,30,4,0,106.66666666666667,0,0.0,0,0,0,0
R Dravid,R Dravid,Royal Challengers Bangalore,66,48,8,1,137.5,0,0.0,0,0,0,0
V Kohli,V Kohli,Royal Challengers Bangalore,3,8,0,0,37.5,0,0.0,0,0,0,0
B Akhil,B Akhil,Royal Challengers Bangalore,9,9,1,0,100.0,0,0.0,0,0,0,0
P Kumar,P Kumar,Royal Challengers Bangalore,8,10,0,1,80.0,3,7.0,2,1,2,2.3333333333333335
R Vinay Kumar,R Vinay Kumar,Royal Challengers Bangalore,8,2,2,0,400.0,3,25.0,0,0,1,8.333333333333334
DW Steyn,DW Steyn,Royal Challengers Bangalore,0,0,0,0,0,2,6.0,0,0,3,3.0
A Kumble,A Kumble,Royal Challengers Bangalore,0,0,0,0,0,3,5.0,5,0,0,1.6666666666666667
