match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
391794,2009,2009-06-25,County Ground,1,0.1,Australia,England,LJ Poulton,S Nitschke,LA Marsh,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,0.2,Australia,England,LJ Poulton,S Nitschke,LA Marsh,4,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,0.3,Australia,England,LJ Poulton,S Nitschke,LA Marsh,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,0.4,Australia,England,LJ Poulton,S Nitschke,LA Marsh,2,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,0.5,Australia,England,LJ Poulton,S Nitschke,LA Marsh,4,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,0.6,Australia,England,LJ Poulton,S Nitschke,LA Marsh,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,1.1,Australia,England,S Nitschke,LJ Poulton,IT Guha,3,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,1.2,Australia,England,LJ Poulton,S Nitschke,IT Guha,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,1.3,Australia,England,LJ Poulton,S Nitschke,IT Guha,1,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,1.4,Australia,England,S Nitschke,LJ Poulton,IT Guha,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,1.5,Australia,England,S Nitschke,LJ Poulton,IT Guha,2,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,1.6,Australia,England,S Nitschke,LJ Poulton,IT Guha,4,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,2.1,Australia,England,LJ Poulton,S Nitschke,LA Marsh,4,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,2.2,Australia,England,LJ Poulton,S Nitschke,LA Marsh,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,2.3,Australia,England,LJ Poulton,S Nitschke,LA Marsh,4,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,2.4,Australia,England,LJ Poulton,S Nitschke,LA Marsh,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,2.5,Australia,England,LJ Poulton,S Nitschke,LA Marsh,1,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,2.6,Australia,England,S Nitschke,LJ Poulton,LA Marsh,3,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,3.1,Australia,England,S Nitschke,LJ Poulton,IT Guha,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,3.2,Australia,England,S Nitschke,LJ Poulton,IT Guha,4,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,3.3,Australia,England,S Nitschke,LJ Poulton,IT Guha,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,3.4,Australia,England,S Nitschke,LJ Poulton,IT Guha,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,3.5,Australia,England,S Nitschke,LJ Poulton,IT Guha,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,3.6,Australia,England,S Nitschke,LJ Poulton,IT Guha,1,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,4.1,Australia,England,S Nitschke,LJ Poulton,NJ Shaw,0,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,4.2,Australia,England,S Nitschke,LJ Poulton,NJ Shaw,1,0,,,,,,,,,
391794,2009,2009-06-25,County Ground,1,4.3,Australia,England,LJ Poulton,S Nitschke,NJ Shaw,0,0,,,,,,,,,
