match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
259384,2006/07,2006-11-27,Sedgars Park,1,0.1,Bermuda,Canada,KL Tucker,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,0.2,Bermuda,Canada,KL Tucker,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,0.3,Bermuda,Canada,KL Tucker,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,0.4,Bermuda,Canada,KL Tucker,DA Minors,H Osinde,0,0,,,,,,caught,KL Tucker,,
259384,2006/07,2006-11-27,Sedgars Park,1,0.5,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,0.6,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,1.1,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,1.2,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,1.3,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,1.4,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,1.5,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,1,,1,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,1.6,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,1,1,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,1.7,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,1.8,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,4,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,2.1,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,0,1,1,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,2.2,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,1,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,2.3,Bermuda,Canada,DA Minors,SD Outerbridge,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,2.4,Bermuda,Canada,DA Minors,SD Outerbridge,H Osinde,0,1,1,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,2.5,Bermuda,Canada,DA Minors,SD Outerbridge,H Osinde,1,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,2.6,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,3,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,2.7,Bermuda,Canada,DA Minors,SD Outerbridge,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,2.8,Bermuda,Canada,DA Minors,SD Outerbridge,H Osinde,3,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,3.1,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,1,1,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,3.2,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,3.3,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,3.4,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,3.5,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,3.6,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,3.7,Bermuda,Canada,DA Minors,SD Outerbridge,U Bhatti,6,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.1,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.2,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,0,1,1,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.3,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,0,5,5,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.4,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,0,1,1,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.5,Bermuda,Canada,SD Outerbridge,DA Minors,H Osinde,0,0,,,,,,lbw,SD Outerbridge,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.6,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.7,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,1,1,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.8,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,1,1,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.9,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.1,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,4.11,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,5.1,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,5.2,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,1,,1,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,5.3,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,5.4,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,5.5,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,5.6,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,5.7,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,6.1,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,6.2,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,6.3,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,6.4,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,1,1,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,6.5,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,6.6,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,6.7,Bermuda,Canada,IH Romaine,DA Minors,H Osinde,4,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,7.1,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,4,,,,4,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,7.2,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,7.3,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,1,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,7.4,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,4,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,7.5,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,7.6,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,8.1,Bermuda,Canada,DA Minors,IH Romaine,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,8.2,Bermuda,Canada,DA Minors,IH Romaine,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,8.3,Bermuda,Canada,DA Minors,IH Romaine,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,8.4,Bermuda,Canada,DA Minors,IH Romaine,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,8.5,Bermuda,Canada,DA Minors,IH Romaine,S Thuraisingam,1,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,8.6,Bermuda,Canada,IH Romaine,DA Minors,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,9.1,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,1,,,,1,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,9.2,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,9.3,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,4,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,9.4,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,9.5,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,1,,1,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,9.6,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,9.7,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,10.1,Bermuda,Canada,DA Minors,IH Romaine,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,10.2,Bermuda,Canada,DA Minors,IH Romaine,S Thuraisingam,1,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,10.3,Bermuda,Canada,IH Romaine,DA Minors,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,10.4,Bermuda,Canada,IH Romaine,DA Minors,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,10.5,Bermuda,Canada,IH Romaine,DA Minors,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,10.6,Bermuda,Canada,IH Romaine,DA Minors,S Thuraisingam,4,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,11.1,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,11.2,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,11.3,Bermuda,Canada,DA Minors,IH Romaine,U Bhatti,1,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,11.4,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,11.5,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,11.6,Bermuda,Canada,IH Romaine,DA Minors,U Bhatti,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,12.1,Bermuda,Canada,DA Minors,IH Romaine,S Thuraisingam,0,0,,,,,,,,,
259384,2006/07,2006-11-27,Sedgars Park,1,12.2,Bermuda,Canada,DA Minors,IH Romaine,S Thuraisingam,0,0,,,,,,,,,
