,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TWM Latham,TWM Latham,New Zealand,10,44,1,0,22.727272727272727,0,0.0,0,0,0,0
JA Raval,JA Raval,New Zealand,91,210,11,0,43.333333333333336,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,65,92,4,1,70.65217391304348,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,11,20,2,0,55.00000000000001,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,30,61,4,0,49.18032786885246,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,New Zealand,29,37,6,0,78.37837837837837,29,64.0,7,0,0,2.206896551724138
BJ Watling,BJ Watling,New Zealand,18,40,2,0,45.0,0,0.0,0,0,0,0
TD Astle,TD Astle,New Zealand,0,5,0,0,0.0,4,12.0,0,0,0,3.0
TG Southee,TG Southee,New Zealand,22,19,4,0,115.78947368421053,43,73.0,5,0,0,1.697674418604651
N Wagner,N Wagner,New Zealand,21,18,3,1,116.66666666666667,25,47.0,3,0,0,1.88
TA Boult,TA Boult,New Zealand,3,8,0,0,37.5,33,76.0,5,0,1,2.303030303030303
Sami Aslam,Sami Aslam,Pakistan,26,111,1,0,23.423423423423422,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,46,212,5,0,21.69811320754717,3,6.0,1,0,0,2.0
Babar Azam,Babar Azam,Pakistan,36,87,4,0,41.37931034482759,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,3,16,0,0,18.75,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,44,155,4,0,28.387096774193548,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,33,87,4,0,37.93103448275862,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,9,17,0,0,52.94117647058824,0,0.0,0,0,0,0
Mohammad Amir,Mohammad Amir,Pakistan,9,20,0,0,45.0,25,55.0,4,6,1,2.2
Sohail Khan,Sohail Khan,Pakistan,49,70,7,1,70.0,28,99.0,3,0,0,3.5357142857142856
Yasir Shah,Yasir Shah,Pakistan,10,17,1,0,58.82352941176471,14,61.0,0,0,0,4.357142857142857
Rahat Ali,Rahat Ali,Pakistan,2,16,0,0,12.5,22,86.0,4,0,0,3.909090909090909
