match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207779,2020,2020-09-20,Kennington Oval,1,0.1,Kent,Surrey,Z Crawley,DJ Bell-Drummond,RJW Topley,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,0.2,Kent,Surrey,Z Crawley,DJ Bell-Drummond,RJW Topley,4,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,0.3,Kent,Surrey,Z Crawley,DJ Bell-Drummond,RJW Topley,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,0.4,Kent,Surrey,Z Crawley,DJ Bell-Drummond,RJW Topley,1,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,0.5,Kent,Surrey,DJ Bell-Drummond,Z Crawley,RJW Topley,4,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,0.6,Kent,Surrey,DJ Bell-Drummond,Z Crawley,RJW Topley,1,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,1.1,Kent,Surrey,DJ Bell-Drummond,Z Crawley,WG Jacks,1,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,1.2,Kent,Surrey,Z Crawley,DJ Bell-Drummond,WG Jacks,1,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,1.3,Kent,Surrey,DJ Bell-Drummond,Z Crawley,WG Jacks,1,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,1.4,Kent,Surrey,Z Crawley,DJ Bell-Drummond,WG Jacks,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,1.5,Kent,Surrey,Z Crawley,DJ Bell-Drummond,WG Jacks,1,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,1.6,Kent,Surrey,DJ Bell-Drummond,Z Crawley,WG Jacks,1,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,2.1,Kent,Surrey,DJ Bell-Drummond,Z Crawley,MP Dunn,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,2.2,Kent,Surrey,DJ Bell-Drummond,Z Crawley,MP Dunn,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,2.3,Kent,Surrey,DJ Bell-Drummond,Z Crawley,MP Dunn,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,2.4,Kent,Surrey,DJ Bell-Drummond,Z Crawley,MP Dunn,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,2.5,Kent,Surrey,DJ Bell-Drummond,Z Crawley,MP Dunn,1,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,2.6,Kent,Surrey,Z Crawley,DJ Bell-Drummond,MP Dunn,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,3.1,Kent,Surrey,DJ Bell-Drummond,Z Crawley,D Moriarty,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,3.2,Kent,Surrey,DJ Bell-Drummond,Z Crawley,D Moriarty,2,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,3.3,Kent,Surrey,DJ Bell-Drummond,Z Crawley,D Moriarty,0,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,3.4,Kent,Surrey,DJ Bell-Drummond,Z Crawley,D Moriarty,1,0,,,,,,,,,
1207779,2020,2020-09-20,Kennington Oval,1,3.5,Kent,Surrey,Z Crawley,DJ Bell-Drummond,D Moriarty,0,0,,,,,,,,,
