match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226857,2020/21,2021-01-12,Perth Stadium,1,0.1,Hobart Hurricanes,Perth Scorchers,BR McDermott,DJM Short,JA Richardson,1,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,0.2,Hobart Hurricanes,Perth Scorchers,DJM Short,BR McDermott,JA Richardson,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,0.3,Hobart Hurricanes,Perth Scorchers,DJM Short,BR McDermott,JA Richardson,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,0.4,Hobart Hurricanes,Perth Scorchers,DJM Short,BR McDermott,JA Richardson,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,0.5,Hobart Hurricanes,Perth Scorchers,DJM Short,BR McDermott,JA Richardson,1,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,0.6,Hobart Hurricanes,Perth Scorchers,BR McDermott,DJM Short,JA Richardson,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,1.1,Hobart Hurricanes,Perth Scorchers,DJM Short,BR McDermott,JP Behrendorff,1,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,1.2,Hobart Hurricanes,Perth Scorchers,BR McDermott,DJM Short,JP Behrendorff,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,1.3,Hobart Hurricanes,Perth Scorchers,BR McDermott,DJM Short,JP Behrendorff,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,1.4,Hobart Hurricanes,Perth Scorchers,BR McDermott,DJM Short,JP Behrendorff,1,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,1.5,Hobart Hurricanes,Perth Scorchers,DJM Short,BR McDermott,JP Behrendorff,4,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,1.6,Hobart Hurricanes,Perth Scorchers,DJM Short,BR McDermott,JP Behrendorff,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,2.1,Hobart Hurricanes,Perth Scorchers,BR McDermott,DJM Short,JA Richardson,0,0,,,,,,bowled,BR McDermott,,
1226857,2020/21,2021-01-12,Perth Stadium,1,2.2,Hobart Hurricanes,Perth Scorchers,DJ Malan,DJM Short,JA Richardson,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,2.3,Hobart Hurricanes,Perth Scorchers,DJ Malan,DJM Short,JA Richardson,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,2.4,Hobart Hurricanes,Perth Scorchers,DJ Malan,DJM Short,JA Richardson,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,2.5,Hobart Hurricanes,Perth Scorchers,DJ Malan,DJM Short,JA Richardson,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,2.6,Hobart Hurricanes,Perth Scorchers,DJ Malan,DJM Short,JA Richardson,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,3.1,Hobart Hurricanes,Perth Scorchers,DJM Short,DJ Malan,JP Behrendorff,1,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,3.2,Hobart Hurricanes,Perth Scorchers,DJ Malan,DJM Short,JP Behrendorff,0,0,,,,,,caught,DJ Malan,,
1226857,2020/21,2021-01-12,Perth Stadium,1,3.3,Hobart Hurricanes,Perth Scorchers,PSP Handscomb,DJM Short,JP Behrendorff,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,3.4,Hobart Hurricanes,Perth Scorchers,PSP Handscomb,DJM Short,JP Behrendorff,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,3.5,Hobart Hurricanes,Perth Scorchers,PSP Handscomb,DJM Short,JP Behrendorff,2,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,3.6,Hobart Hurricanes,Perth Scorchers,PSP Handscomb,DJM Short,JP Behrendorff,4,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,4.1,Hobart Hurricanes,Perth Scorchers,DJM Short,PSP Handscomb,AJ Tye,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,4.2,Hobart Hurricanes,Perth Scorchers,DJM Short,PSP Handscomb,AJ Tye,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,4.3,Hobart Hurricanes,Perth Scorchers,DJM Short,PSP Handscomb,AJ Tye,0,0,,,,,,,,,
1226857,2020/21,2021-01-12,Perth Stadium,1,4.4,Hobart Hurricanes,Perth Scorchers,DJM Short,PSP Handscomb,AJ Tye,0,0,,,,,,,,,
