match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250166,2021,2021-07-25,"County Ground, Bristol",1,0.1,Gloucestershire,Lancashire,BG Charlesworth,GT Hankins,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,0.2,Gloucestershire,Lancashire,BG Charlesworth,GT Hankins,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,0.3,Gloucestershire,Lancashire,BG Charlesworth,GT Hankins,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,0.4,Gloucestershire,Lancashire,BG Charlesworth,GT Hankins,TE Bailey,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,0.5,Gloucestershire,Lancashire,GT Hankins,BG Charlesworth,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,0.6,Gloucestershire,Lancashire,GT Hankins,BG Charlesworth,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,1.1,Gloucestershire,Lancashire,BG Charlesworth,GT Hankins,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,1.2,Gloucestershire,Lancashire,BG Charlesworth,GT Hankins,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,1.3,Gloucestershire,Lancashire,BG Charlesworth,GT Hankins,LJ Hurt,3,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,1.4,Gloucestershire,Lancashire,GT Hankins,BG Charlesworth,LJ Hurt,0,0,,,,,,lbw,GT Hankins,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,1.5,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,1.6,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,2.1,Gloucestershire,Lancashire,BG Charlesworth,TC Lace,TE Bailey,4,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,2.2,Gloucestershire,Lancashire,BG Charlesworth,TC Lace,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,2.3,Gloucestershire,Lancashire,BG Charlesworth,TC Lace,TE Bailey,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,2.4,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,2.5,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,2.6,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,3.1,Gloucestershire,Lancashire,BG Charlesworth,TC Lace,LJ Hurt,3,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,3.2,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,LJ Hurt,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,3.3,Gloucestershire,Lancashire,BG Charlesworth,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,3.4,Gloucestershire,Lancashire,BG Charlesworth,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,3.5,Gloucestershire,Lancashire,BG Charlesworth,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,3.6,Gloucestershire,Lancashire,BG Charlesworth,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,4.1,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,TE Bailey,0,1,1,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,4.2,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,4.3,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,4.4,Gloucestershire,Lancashire,TC Lace,BG Charlesworth,TE Bailey,0,1,,,,1,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,4.5,Gloucestershire,Lancashire,BG Charlesworth,TC Lace,TE Bailey,0,0,,,,,,caught,BG Charlesworth,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,4.6,Gloucestershire,Lancashire,GL van Buuren,TC Lace,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,4.7,Gloucestershire,Lancashire,GL van Buuren,TC Lace,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,5.1,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,5.2,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,5.3,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,5.4,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,4,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,5.5,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,5.6,Gloucestershire,Lancashire,GL van Buuren,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,6.1,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,6.2,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,6.3,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,6.4,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,6.5,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,6.6,Gloucestershire,Lancashire,GL van Buuren,TC Lace,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,7.1,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,7.2,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,0,1,1,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,7.3,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,7.4,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,7.5,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,2,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,7.6,Gloucestershire,Lancashire,TC Lace,GL van Buuren,LJ Hurt,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,7.7,Gloucestershire,Lancashire,GL van Buuren,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,8.1,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,8.2,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,8.3,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,1,1,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,8.4,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,8.5,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,8.6,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,8.7,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,9.1,Gloucestershire,Lancashire,GL van Buuren,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,9.2,Gloucestershire,Lancashire,GL van Buuren,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,9.3,Gloucestershire,Lancashire,GL van Buuren,TC Lace,LJ Hurt,4,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,9.4,Gloucestershire,Lancashire,GL van Buuren,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,9.5,Gloucestershire,Lancashire,GL van Buuren,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,9.6,Gloucestershire,Lancashire,GL van Buuren,TC Lace,LJ Hurt,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,10.1,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,10.2,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,4,,,,4,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,10.3,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,10.4,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,10.5,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,10.6,Gloucestershire,Lancashire,TC Lace,GL van Buuren,TE Bailey,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,11.1,Gloucestershire,Lancashire,GL van Buuren,TC Lace,DJ Lamb,4,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,11.2,Gloucestershire,Lancashire,GL van Buuren,TC Lace,DJ Lamb,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,11.3,Gloucestershire,Lancashire,GL van Buuren,TC Lace,DJ Lamb,0,1,1,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,11.4,Gloucestershire,Lancashire,GL van Buuren,TC Lace,DJ Lamb,6,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,11.5,Gloucestershire,Lancashire,GL van Buuren,TC Lace,DJ Lamb,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,11.6,Gloucestershire,Lancashire,TC Lace,GL van Buuren,DJ Lamb,2,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,11.7,Gloucestershire,Lancashire,TC Lace,GL van Buuren,DJ Lamb,0,2,,,,2,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,12.1,Gloucestershire,Lancashire,GL van Buuren,TC Lace,KK Jennings,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,12.2,Gloucestershire,Lancashire,GL van Buuren,TC Lace,KK Jennings,0,1,1,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,12.3,Gloucestershire,Lancashire,GL van Buuren,TC Lace,KK Jennings,0,1,1,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,12.4,Gloucestershire,Lancashire,GL van Buuren,TC Lace,KK Jennings,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,12.5,Gloucestershire,Lancashire,TC Lace,GL van Buuren,KK Jennings,2,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,12.6,Gloucestershire,Lancashire,TC Lace,GL van Buuren,KK Jennings,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,12.7,Gloucestershire,Lancashire,TC Lace,GL van Buuren,KK Jennings,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,12.8,Gloucestershire,Lancashire,GL van Buuren,TC Lace,KK Jennings,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,13.1,Gloucestershire,Lancashire,TC Lace,GL van Buuren,DJ Lamb,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,13.2,Gloucestershire,Lancashire,TC Lace,GL van Buuren,DJ Lamb,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,13.3,Gloucestershire,Lancashire,TC Lace,GL van Buuren,DJ Lamb,0,0,,,,,,caught,TC Lace,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,13.4,Gloucestershire,Lancashire,JMR Taylor,GL van Buuren,DJ Lamb,0,1,1,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,13.5,Gloucestershire,Lancashire,JMR Taylor,GL van Buuren,DJ Lamb,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,13.6,Gloucestershire,Lancashire,JMR Taylor,GL van Buuren,DJ Lamb,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,13.7,Gloucestershire,Lancashire,JMR Taylor,GL van Buuren,DJ Lamb,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,14.1,Gloucestershire,Lancashire,GL van Buuren,JMR Taylor,KK Jennings,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,14.2,Gloucestershire,Lancashire,GL van Buuren,JMR Taylor,KK Jennings,0,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,14.3,Gloucestershire,Lancashire,GL van Buuren,JMR Taylor,KK Jennings,1,0,,,,,,,,,
1250166,2021,2021-07-25,"County Ground, Bristol",1,14.4,Gloucestershire,Lancashire,JMR Taylor,GL van Buuren,KK Jennings,0,0,,,,,,,,,
