match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247014,2020/21,2021-02-22,National Stadium,1,0.1,Quetta Gladiators,Lahore Qalandars,T Banton,Saim Ayub,Shaheen Shah Afridi,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,0.2,Quetta Gladiators,Lahore Qalandars,T Banton,Saim Ayub,Shaheen Shah Afridi,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,0.3,Quetta Gladiators,Lahore Qalandars,T Banton,Saim Ayub,Shaheen Shah Afridi,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,0.4,Quetta Gladiators,Lahore Qalandars,T Banton,Saim Ayub,Shaheen Shah Afridi,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,0.5,Quetta Gladiators,Lahore Qalandars,Saim Ayub,T Banton,Shaheen Shah Afridi,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,0.6,Quetta Gladiators,Lahore Qalandars,T Banton,Saim Ayub,Shaheen Shah Afridi,2,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,1.1,Quetta Gladiators,Lahore Qalandars,Saim Ayub,T Banton,Haris Rauf,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,1.2,Quetta Gladiators,Lahore Qalandars,T Banton,Saim Ayub,Haris Rauf,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,1.3,Quetta Gladiators,Lahore Qalandars,Saim Ayub,T Banton,Haris Rauf,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,1.4,Quetta Gladiators,Lahore Qalandars,T Banton,Saim Ayub,Haris Rauf,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,1.5,Quetta Gladiators,Lahore Qalandars,T Banton,Saim Ayub,Haris Rauf,0,0,,,,,,caught,T Banton,,
1247014,2020/21,2021-02-22,National Stadium,1,1.6,Quetta Gladiators,Lahore Qalandars,Saim Ayub,CH Gayle,Haris Rauf,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,2.1,Quetta Gladiators,Lahore Qalandars,CH Gayle,Saim Ayub,Shaheen Shah Afridi,4,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,2.2,Quetta Gladiators,Lahore Qalandars,CH Gayle,Saim Ayub,Shaheen Shah Afridi,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,2.3,Quetta Gladiators,Lahore Qalandars,Saim Ayub,CH Gayle,Shaheen Shah Afridi,0,0,,,,,,caught,Saim Ayub,,
1247014,2020/21,2021-02-22,National Stadium,1,2.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Shaheen Shah Afridi,4,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,2.5,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Shaheen Shah Afridi,4,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,2.6,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Shaheen Shah Afridi,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,3.1,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Mohammad Hafeez,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,3.2,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Mohammad Hafeez,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,3.3,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Mohammad Hafeez,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,3.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Mohammad Hafeez,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,3.5,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Mohammad Hafeez,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,3.6,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Mohammad Hafeez,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,4.1,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Ahmed Daniyal,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,4.2,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Ahmed Daniyal,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,4.3,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Ahmed Daniyal,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,4.4,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Ahmed Daniyal,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,4.5,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Ahmed Daniyal,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,4.6,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Ahmed Daniyal,0,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,5.1,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Haris Rauf,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,5.2,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,5.3,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Haris Rauf,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,5.4,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Haris Rauf,0,1,1,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,5.5,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Haris Rauf,4,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,5.6,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,5.7,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Haris Rauf,4,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,6.1,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Ahmed Daniyal,6,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,6.2,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Ahmed Daniyal,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,6.3,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Ahmed Daniyal,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,6.4,Quetta Gladiators,Lahore Qalandars,CH Gayle,Sarfraz Ahmed,Ahmed Daniyal,1,0,,,,,,,,,
1247014,2020/21,2021-02-22,National Stadium,1,6.5,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,CH Gayle,Ahmed Daniyal,0,0,,,,,,,,,
