match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,0.1,Yorkshire,Nottinghamshire,A Lyth,HC Brook,SR Patel,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,0.2,Yorkshire,Nottinghamshire,HC Brook,A Lyth,SR Patel,0,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,0.3,Yorkshire,Nottinghamshire,HC Brook,A Lyth,SR Patel,0,0,,,,,,stumped,HC Brook,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,0.4,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,SR Patel,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,0.5,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,SR Patel,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,0.6,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,SR Patel,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,1.1,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,M Carter,4,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,1.2,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,M Carter,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,1.3,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,M Carter,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,1.4,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,M Carter,0,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,1.5,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,M Carter,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,1.6,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,M Carter,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,2.1,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,LJ Fletcher,0,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,2.2,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,LJ Fletcher,0,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,2.3,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,LJ Fletcher,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,2.4,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,LJ Fletcher,2,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,2.5,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,LJ Fletcher,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,2.6,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,LJ Fletcher,6,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,3.1,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,M Carter,4,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,3.2,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,M Carter,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,3.3,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,M Carter,4,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,3.4,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,M Carter,0,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,3.5,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,M Carter,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,3.6,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,M Carter,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,4.1,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,SR Patel,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,4.2,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,SR Patel,0,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,4.3,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,SR Patel,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,4.4,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,SR Patel,0,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,4.5,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,SR Patel,1,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,4.6,Yorkshire,Nottinghamshire,A Lyth,JA Thompson,SR Patel,0,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,5.1,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,LJ Fletcher,0,1,1,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,5.2,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,LJ Fletcher,6,0,,,,,,,,,
1250343,2021,2021-07-09,"Trent Bridge, Nottingham",1,5.3,Yorkshire,Nottinghamshire,JA Thompson,A Lyth,LJ Fletcher,0,1,1,,,,,,,,
