match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127466,2018,2018-07-08,County Ground,1,0.1,Derbyshire,Worcestershire,BT Slater,MJJ Critchley,L Wood,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,0.2,Derbyshire,Worcestershire,BT Slater,MJJ Critchley,L Wood,4,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,0.3,Derbyshire,Worcestershire,BT Slater,MJJ Critchley,L Wood,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,0.4,Derbyshire,Worcestershire,BT Slater,MJJ Critchley,L Wood,1,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,0.5,Derbyshire,Worcestershire,MJJ Critchley,BT Slater,L Wood,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,0.6,Derbyshire,Worcestershire,MJJ Critchley,BT Slater,L Wood,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,1.1,Derbyshire,Worcestershire,BT Slater,MJJ Critchley,PR Brown,4,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,1.2,Derbyshire,Worcestershire,BT Slater,MJJ Critchley,PR Brown,4,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,1.3,Derbyshire,Worcestershire,BT Slater,MJJ Critchley,PR Brown,1,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,1.4,Derbyshire,Worcestershire,MJJ Critchley,BT Slater,PR Brown,4,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,1.5,Derbyshire,Worcestershire,MJJ Critchley,BT Slater,PR Brown,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,1.6,Derbyshire,Worcestershire,MJJ Critchley,BT Slater,PR Brown,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,2.1,Derbyshire,Worcestershire,BT Slater,MJJ Critchley,L Wood,1,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,2.2,Derbyshire,Worcestershire,MJJ Critchley,BT Slater,L Wood,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,2.3,Derbyshire,Worcestershire,MJJ Critchley,BT Slater,L Wood,0,0,,,,,,caught,MJJ Critchley,,
1127466,2018,2018-07-08,County Ground,1,2.4,Derbyshire,Worcestershire,BT Slater,CS MacLeod,L Wood,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,2.5,Derbyshire,Worcestershire,BT Slater,CS MacLeod,L Wood,1,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,2.6,Derbyshire,Worcestershire,CS MacLeod,BT Slater,L Wood,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,3.1,Derbyshire,Worcestershire,BT Slater,CS MacLeod,DY Pennington,1,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,3.2,Derbyshire,Worcestershire,CS MacLeod,BT Slater,DY Pennington,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,3.3,Derbyshire,Worcestershire,CS MacLeod,BT Slater,DY Pennington,4,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,3.4,Derbyshire,Worcestershire,CS MacLeod,BT Slater,DY Pennington,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,3.5,Derbyshire,Worcestershire,CS MacLeod,BT Slater,DY Pennington,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,3.6,Derbyshire,Worcestershire,CS MacLeod,BT Slater,DY Pennington,2,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,4.1,Derbyshire,Worcestershire,BT Slater,CS MacLeod,EG Barnard,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,4.2,Derbyshire,Worcestershire,BT Slater,CS MacLeod,EG Barnard,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,4.3,Derbyshire,Worcestershire,BT Slater,CS MacLeod,EG Barnard,1,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,4.4,Derbyshire,Worcestershire,CS MacLeod,BT Slater,EG Barnard,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,4.5,Derbyshire,Worcestershire,CS MacLeod,BT Slater,EG Barnard,1,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,4.6,Derbyshire,Worcestershire,BT Slater,CS MacLeod,EG Barnard,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,5.1,Derbyshire,Worcestershire,CS MacLeod,BT Slater,DY Pennington,0,0,,,,,,caught,CS MacLeod,,
1127466,2018,2018-07-08,County Ground,1,5.2,Derbyshire,Worcestershire,BT Slater,WL Madsen,DY Pennington,1,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,5.3,Derbyshire,Worcestershire,WL Madsen,BT Slater,DY Pennington,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,5.4,Derbyshire,Worcestershire,WL Madsen,BT Slater,DY Pennington,0,0,,,,,,,,,
1127466,2018,2018-07-08,County Ground,1,5.5,Derbyshire,Worcestershire,WL Madsen,BT Slater,DY Pennington,0,0,,,,,,caught,WL Madsen,,
1127466,2018,2018-07-08,County Ground,1,5.6,Derbyshire,Worcestershire,BT Slater,GC Wilson,DY Pennington,0,0,,,,,,,,,
