match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152725,2018/19,2018-12-01,Junction Oval,1,0.1,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,HM Brennan,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,0.2,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,HM Brennan,6,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,0.3,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,HM Brennan,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,0.4,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,HM Brennan,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,0.5,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,HM Brennan,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,0.6,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,HM Brennan,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,1.1,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,NE Bolton,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,1.2,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,NE Bolton,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,1.3,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,NE Bolton,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,1.4,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,NE Bolton,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,1.5,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,NE Bolton,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,1.6,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,NE Bolton,4,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,2.1,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,KL Cross,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,2.2,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,KL Cross,4,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,2.3,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,KL Cross,4,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,2.4,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,KL Cross,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,2.5,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,KL Cross,6,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,2.6,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,KL Cross,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,3.1,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,EL King,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,3.2,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,EL King,4,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,3.3,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,EL King,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,3.4,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,EL King,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,3.5,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,EL King,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,3.6,Hobart Hurricanes,Perth Scorchers,EG Fazackerley,S Daffara,EL King,6,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,4.1,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,NE Bolton,2,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,4.2,Hobart Hurricanes,Perth Scorchers,S Daffara,EG Fazackerley,NE Bolton,1,0,,,,,,run out,EG Fazackerley,,
1152725,2018/19,2018-12-01,Junction Oval,1,4.3,Hobart Hurricanes,Perth Scorchers,S Daffara,G Redmayne,NE Bolton,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,4.4,Hobart Hurricanes,Perth Scorchers,S Daffara,G Redmayne,NE Bolton,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,4.5,Hobart Hurricanes,Perth Scorchers,S Daffara,G Redmayne,NE Bolton,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,4.6,Hobart Hurricanes,Perth Scorchers,G Redmayne,S Daffara,NE Bolton,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,5.1,Hobart Hurricanes,Perth Scorchers,S Daffara,G Redmayne,KL Cross,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,5.2,Hobart Hurricanes,Perth Scorchers,G Redmayne,S Daffara,KL Cross,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,5.3,Hobart Hurricanes,Perth Scorchers,G Redmayne,S Daffara,KL Cross,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,5.4,Hobart Hurricanes,Perth Scorchers,G Redmayne,S Daffara,KL Cross,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,5.5,Hobart Hurricanes,Perth Scorchers,G Redmayne,S Daffara,KL Cross,1,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,5.6,Hobart Hurricanes,Perth Scorchers,S Daffara,G Redmayne,KL Cross,4,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,6.1,Hobart Hurricanes,Perth Scorchers,G Redmayne,S Daffara,H Graham,0,0,,,,,,,,,
1152725,2018/19,2018-12-01,Junction Oval,1,6.2,Hobart Hurricanes,Perth Scorchers,G Redmayne,S Daffara,H Graham,2,0,,,,,,,,,
