match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167195,2019,2019-08-09,"County Ground, Hove",1,0.1,Middlesex,Sussex,DJ Malan,PR Stirling,DR Briggs,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,0.2,Middlesex,Sussex,DJ Malan,PR Stirling,DR Briggs,0,1,1,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,0.3,Middlesex,Sussex,DJ Malan,PR Stirling,DR Briggs,1,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,0.4,Middlesex,Sussex,PR Stirling,DJ Malan,DR Briggs,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,0.5,Middlesex,Sussex,PR Stirling,DJ Malan,DR Briggs,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,0.6,Middlesex,Sussex,PR Stirling,DJ Malan,DR Briggs,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,0.7,Middlesex,Sussex,PR Stirling,DJ Malan,DR Briggs,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,1.1,Middlesex,Sussex,DJ Malan,PR Stirling,OE Robinson,2,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,1.2,Middlesex,Sussex,DJ Malan,PR Stirling,OE Robinson,1,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,1.3,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,1,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,1.4,Middlesex,Sussex,DJ Malan,PR Stirling,OE Robinson,1,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,1.5,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,1.6,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,2.1,Middlesex,Sussex,DJ Malan,PR Stirling,CJ Jordan,1,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,2.2,Middlesex,Sussex,PR Stirling,DJ Malan,CJ Jordan,4,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,2.3,Middlesex,Sussex,PR Stirling,DJ Malan,CJ Jordan,1,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,2.4,Middlesex,Sussex,DJ Malan,PR Stirling,CJ Jordan,0,1,,,,1,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,2.5,Middlesex,Sussex,PR Stirling,DJ Malan,CJ Jordan,0,0,,,,,,caught,PR Stirling,,
1167195,2019,2019-08-09,"County Ground, Hove",1,2.6,Middlesex,Sussex,DJ Malan,DJ Lincoln,CJ Jordan,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,3.1,Middlesex,Sussex,DJ Lincoln,DJ Malan,OE Robinson,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,3.2,Middlesex,Sussex,DJ Lincoln,DJ Malan,OE Robinson,0,0,,,,,,bowled,DJ Lincoln,,
1167195,2019,2019-08-09,"County Ground, Hove",1,3.3,Middlesex,Sussex,SS Eskinazi,DJ Malan,OE Robinson,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,3.4,Middlesex,Sussex,SS Eskinazi,DJ Malan,OE Robinson,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,3.5,Middlesex,Sussex,SS Eskinazi,DJ Malan,OE Robinson,1,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,3.6,Middlesex,Sussex,DJ Malan,SS Eskinazi,OE Robinson,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,4.1,Middlesex,Sussex,SS Eskinazi,DJ Malan,CJ Jordan,4,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,4.2,Middlesex,Sussex,SS Eskinazi,DJ Malan,CJ Jordan,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,4.3,Middlesex,Sussex,SS Eskinazi,DJ Malan,CJ Jordan,1,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,4.4,Middlesex,Sussex,DJ Malan,SS Eskinazi,CJ Jordan,1,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,4.5,Middlesex,Sussex,SS Eskinazi,DJ Malan,CJ Jordan,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,4.6,Middlesex,Sussex,SS Eskinazi,DJ Malan,CJ Jordan,2,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,5.1,Middlesex,Sussex,DJ Malan,SS Eskinazi,OE Robinson,0,0,,,,,,caught,DJ Malan,,
1167195,2019,2019-08-09,"County Ground, Hove",1,5.2,Middlesex,Sussex,JA Simpson,SS Eskinazi,OE Robinson,0,0,,,,,,,,,
1167195,2019,2019-08-09,"County Ground, Hove",1,5.3,Middlesex,Sussex,JA Simpson,SS Eskinazi,OE Robinson,0,0,,,,,,caught,JA Simpson,,
