match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,0.1,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,0.2,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Neser,1,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,0.3,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,0.4,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,0.5,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Neser,1,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,0.6,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,1.1,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Hogan,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,1.2,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Hogan,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,1.3,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Hogan,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,1.4,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Hogan,1,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,1.5,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Hogan,1,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,1.6,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Hogan,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,2.1,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,2.2,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,2.3,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,2.4,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,2.5,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,2.6,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,3.1,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Hogan,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,3.2,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Hogan,2,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,3.3,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Hogan,1,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,3.4,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Hogan,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,3.5,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Hogan,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,3.6,Leicestershire,Glamorgan,Hassan Azad,ST Evans,MG Hogan,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,4.1,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,4.2,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,4.3,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,4.4,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Neser,0,0,,,,,,,,,
1297704,2022,2022-05-05,"Sophia Gardens, Cardiff",1,4.5,Leicestershire,Glamorgan,ST Evans,Hassan Azad,MG Neser,0,0,,,,,,,,,
