match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,0.1,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,0.2,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,2,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,0.3,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,2,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,0.4,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,0.5,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,4,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,0.6,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,1.1,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,1.2,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,1,2,,2,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,1.3,Middlesex,Warwickshire,CJL Rogers,SD Robson,CJC Wright,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,1.4,Middlesex,Warwickshire,CJL Rogers,SD Robson,CJC Wright,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,1.5,Middlesex,Warwickshire,CJL Rogers,SD Robson,CJC Wright,1,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,1.6,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,1,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,1.7,Middlesex,Warwickshire,CJL Rogers,SD Robson,CJC Wright,1,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,2.1,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,4,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,2.2,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,2.3,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,2.4,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,2.5,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,4,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,2.6,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,3.1,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,3.2,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,3.3,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,3.4,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,3.5,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,3.6,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,4.1,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,4.2,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,4.3,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,4.4,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,0,2,,2,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,4.5,Middlesex,Warwickshire,CJL Rogers,SD Robson,KHD Barker,1,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,4.6,Middlesex,Warwickshire,SD Robson,CJL Rogers,KHD Barker,0,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,4.7,Middlesex,Warwickshire,SD Robson,CJL Rogers,KHD Barker,3,0,,,,,,,,,
692753,2014,2014-05-04,"Edgbaston, Birmingham",1,5.1,Middlesex,Warwickshire,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,,,,
