match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249207,2006,2006-08-06,Harare Sports Club,1,0.1,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,0.2,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,0.3,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,0.4,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,0.5,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,0.6,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,1,,,,1,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,1.1,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,1.2,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,1.3,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,1.4,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,1.5,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,1.6,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,2.1,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,2.2,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,2.3,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,2.4,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,2.5,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,2.6,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,3.1,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,3.2,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,3.3,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,3.4,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,3.5,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,1,1,,1,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,3.6,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,3.7,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,4.1,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,4.2,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,4.3,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,4.4,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,4.5,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,3,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,4.6,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,5.1,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,5.2,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,5.3,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,5.4,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,5.5,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,5.6,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,6.1,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,6.2,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,0,1,,1,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,6.3,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,6.4,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,6.5,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,6.6,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,6.7,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,7.1,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,7.2,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,7.3,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Farhad Reza,0,1,,,,1,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,7.4,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,7.5,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,7.6,Zimbabwe,Bangladesh,T Duffin,V Sibanda,Farhad Reza,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,8.1,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,2,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,8.2,Zimbabwe,Bangladesh,V Sibanda,T Duffin,Syed Rasel,0,0,,,,,,caught,V Sibanda,,
249207,2006,2006-08-06,Harare Sports Club,1,8.3,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Syed Rasel,0,1,,1,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,8.4,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,8.5,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,8.6,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Syed Rasel,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,8.7,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Syed Rasel,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,9.1,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,9.2,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,9.3,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Farhad Reza,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,9.4,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,9.5,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Farhad Reza,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,9.6,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Farhad Reza,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,10.1,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,10.2,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,10.3,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,10.4,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,10.5,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,10.6,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Syed Rasel,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,11.1,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,11.2,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,11.3,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,11.4,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,11.5,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,11.6,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Abdur Razzak,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,12.1,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,12.2,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Syed Rasel,1,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,12.3,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,12.4,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,12.5,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,12.6,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,13.1,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,2,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,13.2,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,13.3,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,13.4,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,13.5,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,2,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,13.6,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,0,1,1,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,13.7,Zimbabwe,Bangladesh,H Masakadza,T Duffin,Abdur Razzak,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,14.1,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,4,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,14.2,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,14.3,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,0,0,,,,,,,,,
249207,2006,2006-08-06,Harare Sports Club,1,14.4,Zimbabwe,Bangladesh,T Duffin,H Masakadza,Syed Rasel,0,0,,,,,,,,,
