match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.1,Botswana,Kenya,F Samanyika,S Mosweu,L Idambo,0,1,1,,,,,run out,S Mosweu,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.2,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.3,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.4,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,1,1,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.5,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.6,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.7,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.8,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.1,Botswana,Kenya,F Samanyika,L Mophakedi,M Ngoche,2,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.2,Botswana,Kenya,F Samanyika,L Mophakedi,M Ngoche,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.3,Botswana,Kenya,F Samanyika,L Mophakedi,M Ngoche,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.4,Botswana,Kenya,F Samanyika,L Mophakedi,M Ngoche,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.5,Botswana,Kenya,F Samanyika,L Mophakedi,M Ngoche,1,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.6,Botswana,Kenya,L Mophakedi,F Samanyika,M Ngoche,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.1,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.2,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,1,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.3,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,1,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.4,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,1,0,,,,,,,,,
1265215,2021,2021-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.5,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
