,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MD Stoneman,MD Stoneman,Surrey,24,27,3,0,88.88888888888889,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Surrey,25,12,4,1,208.33333333333334,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,23,21,2,1,109.52380952380953,4,30.0,0,0,1,7.5
OJ Pope,OJ Pope,Surrey,14,12,2,0,116.66666666666667,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,2,4,0,0,50.0,0,0.0,0,0,0,0
WG Jacks,WG Jacks,Surrey,63,27,0,8,233.33333333333334,0,0.0,0,0,0,0
J Clark,J Clark,Surrey,10,12,0,0,83.33333333333334,3,32.0,0,0,0,10.666666666666666
RS Patel,RS Patel,Surrey,5,5,0,0,100.0,1,18.0,0,0,0,18.0
JW Dernbach,JW Dernbach,Surrey,0,0,0,0,0,4,27.0,2,0,2,6.75
GJ Batty,GJ Batty,Surrey,0,0,0,0,0,4,26.0,0,0,0,6.5
Imran Tahir,Imran Tahir,Surrey,0,0,0,0,0,4,32.0,1,0,0,8.0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,64,49,7,0,130.6122448979592,4,31.0,1,0,0,7.75
Z Crawley,Z Crawley,Kent,59,42,2,3,140.47619047619045,0,0.0,0,0,0,0
HG Kuhn,HG Kuhn,Kent,32,22,3,0,145.45454545454547,0,0.0,0,0,0,0
AJ Blake,AJ Blake,Kent,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,5,4,0,0,125.0,0,0.0,0,0,0,0
OG Robinson,OG Robinson,Kent,0,0,0,0,0,0,0.0,0,0,0,0
MK O'Riordan,MK O'Riordan,Kent,0,0,0,0,0,2,13.0,0,0,0,6.5
GC Viljoen,GC Viljoen,Kent,0,0,0,0,0,4,32.0,1,0,1,8.0
ME Milnes,ME Milnes,Kent,0,0,0,0,0,2,25.0,0,0,0,12.5
Imran Qayyum,Imran Qayyum,Kent,0,0,0,0,0,4,22.0,3,0,0,5.5
FJ Klaassen,FJ Klaassen,Kent,0,0,0,0,0,4,44.0,2,0,0,11.0
