,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ST Jayasuriya,ST Jayasuriya,Sri Lanka,13,23,2,0,56.52173913043478,0,0.0,0,0,0,0
MS Atapattu,MS Atapattu,Sri Lanka,11,20,2,0,55.00000000000001,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,5,22,0,0,22.727272727272727,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,2,8,0,0,25.0,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,138,217,20,0,63.594470046082954,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,168,179,19,1,93.85474860335195,1,5.0,0,0,0,5.0
WPUJC Vaas,WPUJC Vaas,Sri Lanka,65,66,11,1,98.48484848484848,23,67.0,3,0,0,2.9130434782608696
HMRKB Herath,HMRKB Herath,Sri Lanka,1,4,0,0,25.0,17,56.0,3,0,0,3.2941176470588234
M Muralitharan,M Muralitharan,Sri Lanka,24,23,3,1,104.34782608695652,29,75.0,5,0,0,2.586206896551724
CRD Fernando,CRD Fernando,Sri Lanka,4,4,1,0,100.0,21,95.0,7,11,1,4.523809523809524
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,16,63.0,2,7,0,3.9375
Javed Omar,Javed Omar,Bangladesh,27,52,3,0,51.92307692307693,0,0.0,0,0,0,0
Nafees Iqbal,Nafees Iqbal,Bangladesh,35,57,4,0,61.40350877192983,0,0.0,0,0,0,0
Shahriar Nafees,Shahriar Nafees,Bangladesh,56,97,8,0,57.73195876288659,0,0.0,0,0,0,0
Habibul Bashar,Habibul Bashar,Bangladesh,28,32,3,0,87.5,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,68,121,6,2,56.19834710743802,2,11.0,0,0,0,5.5
Aftab Ahmed,Aftab Ahmed,Bangladesh,48,86,7,0,55.81395348837209,8,33.0,1,0,0,4.125
Shahadat Hossain,Shahadat Hossain,Bangladesh,8,28,1,0,28.57142857142857,20,108.0,4,2,0,5.4
Khaled Mashud,Khaled Mashud,Bangladesh,44,113,5,0,38.93805309734513,0,0.0,0,0,0,0
Mohammad Rafique,Mohammad Rafique,Bangladesh,15,25,1,1,60.0,23,92.0,0,1,0,4.0
Syed Rasel,Syed Rasel,Bangladesh,6,15,1,0,40.0,22,129.0,4,5,1,5.863636363636363
Enamul Haque jnr,Enamul Haque jnr,Bangladesh,3,31,0,0,9.67741935483871,18,70.0,0,3,0,3.888888888888889
