version,2.2.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Somerset
info,gender,male
info,season,2019
info,date,2019/08/18
info,date,2019/08/19
info,date,2019/08/20
info,date,2019/08/21
info,event,Specsavers County Championship
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,IJ Gould
info,umpire,RJ Warren
info,winner,Somerset
info,winner_wickets,5
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,DP Sibley
info,player,Warwickshire,RM Yates
info,player,Warwickshire,SR Hain
info,player,Warwickshire,AJ Hose
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,MGK Burgess
info,player,Warwickshire,HJH Brookes
info,player,Warwickshire,JS Patel
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Warwickshire,GA Garrett
info,player,Somerset,TB Abell
info,player,Somerset,SM Davies
info,player,Somerset,JC Hildreth
info,player,Somerset,Babar Azam
info,player,Somerset,T Banton
info,player,Somerset,GA Bartlett
info,player,Somerset,DM Bess
info,player,Somerset,RE van der Merwe
info,player,Somerset,C Overton
info,player,Somerset,J Overton
info,player,Somerset,JA Brooks
info,registry,people,AJ Hose,104e88a4
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Overton,e9987a94
info,registry,people,DM Bess,ad46c747
info,registry,people,DP Sibley,97e434a6
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GA Garrett,b8701e6d
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Overton,59559bc2
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JC Hildreth,782c0568
info,registry,people,JS Patel,f5821615
info,registry,people,MGK Burgess,715941c3
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RM Yates,3581a798
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SR Hain,67b9536c
info,registry,people,T Banton,25f7b7d6
info,registry,people,TB Abell,ba9258a7
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,WMH Rhodes,f54dbda7
